,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,131055.22567983724,866.930026340075,378.4764838671822,233.94906632868347,125.4414936189383,132632.04562858673,240.69417158856086,176.66792725333988,71.12315747216041,26.63054419560871,131982.5413279533,215.83685281251584,143.89395673741302,79.1027059586302,32.37592210273936,133355.24674398467,225.2075913306422,80.3090797228239,74.15186706443895,34.4389566441761,147449.6991612986,332.968092555677,171.1741776042645,85.22095659695317,48.58357193142107,131224.81677696944,195.17994486334103,127.53471665874814,69.36479268673696,30.770441887739064,138280.02300406803,142.7990208227681,201.08697989589564,63.68284742517725,28.562777218634267,140001.88121590918,228.19875138719684,294.23340285974695,94.26681676913694,49.22788146753251,141128.1388902848,145.48241535111313,142.25804317569578,66.13164186583262,39.61625065716387,129821.48913870224,218.6742176854412,164.0141692225417,81.92128099540503,48.14975044556539,146993.75432797067,340.4228239275633,143.8903654788187,81.94342951560279,59.665036398524826,150244.03930539175,179.39337025917928,202.75868473195035,72.43890503457044,33.92333469270538,151147.94681491953,341.5575096771851,154.2662029833303,99.37588631931027,51.056416964300865,151143.07560096856,258.05053044123053,145.98965416680008,88.84454564041506,31.90529686677292
24,129135.93388909155,190.16870167063806,117.33025900850001,61.60821899844776,37.90864716443523,132732.1850922958,243.35760536576907,169.12557999699348,91.80943591001984,41.22756037161899,131888.7488221679,132.26616794617516,142.80921924239632,71.24133735144353,28.802929657354127,134563.62189455243,170.48121308039117,98.122829697537,77.70781676855333,36.01085078346479,148167.09409601838,133.7544405897207,123.92421714027819,46.61368096721383,22.514630207120387,131248.41030368523,114.95882550184731,80.18323719818717,62.71625413400271,24.211807876226587,138517.57609847668,105.46893641364775,116.87367180331404,105.79663812453613,37.4193310702345,140011.18844475038,170.38051463372807,101.43929347243665,146.65973961131394,42.87036726082478,141536.52352570082,94.65517522541109,111.69134927554035,97.91597518316273,31.612096689829908,129428.55608762083,189.8493450527019,239.2151459171551,120.33303257579466,54.90049213645687,148045.94852916905,289.4000028780192,224.14957351404186,99.26030142658614,25.619949987697836,150442.33851234542,120.1193424772348,158.86875957166998,84.43384571549868,23.32096629577541,150173.80998344516,436.048620053395,392.2667093357361,140.2091405533396,83.15950828622186,146860.45084209187,1975.8756169271987,1156.6465466136808,450.1601445851166,192.9629285107781
25,129157.20708836909,328.99098080740976,113.65393292166725,75.49115053018119,23.28076091517057,132644.40300079389,220.01454575366452,122.52437552590982,68.30609391552287,14.265064809707585,131915.22608303124,194.18735388835944,131.5608649942707,91.37719749553055,28.371232525488708,135304.47260309634,162.00414926598043,134.3199217388149,61.05918528044354,25.638848088509864,147799.72424515217,141.18091097768522,67.25609895310077,60.94144755886688,29.502533182838263,131680.89302463594,145.2794645894878,90.21867051782755,59.914501915076826,18.57111872993344,139068.06200242328,160.34100154603826,87.1391784466205,80.76680420788114,34.99100134030132,140827.12287521907,178.90369464439016,227.03884907761318,86.10933568815238,38.22634396382514,141473.3608443249,77.89198467724394,131.5589670506181,68.13576244038596,31.688689237472293,131143.7859167169,340.6516049530387,310.24965134891636,107.2422662109863,56.276131659855125,146988.41016324738,313.3830704065312,155.45361045135925,82.09313125629411,33.291699141472016,150869.83805604116,214.38113966729068,155.7411294390635,92.68606918681421,27.457452195200425,151149.36261188664,415.52142156556437,319.9761795949034,121.98945022087287,69.3104082913001,150163.11331035921,1224.5542661089776,807.2352069188273,342.163670612493,187.04213646878833
26,142232.2367491387,1049.6779528295212,646.7750599856935,357.2890805955846,188.04944112959078,132301.63521475057,126.17544682527114,83.19368750048,87.32992699768118,43.98734259426439,133053.08266450555,55.77620683786937,131.72225292078184,82.76395826810368,30.79031187605393,151549.128780737,1368.6019471257946,330.97421197139437,106.76293052116222,56.03939244880336,153633.29329479975,690.4734131489911,141.61881543586833,103.98414396940656,42.433455951822324,132545.40195622685,129.8947313365975,126.75684558561451,79.28285064296261,37.15694352179206,140048.07492240032,119.05064633008104,130.6207966773067,85.91919774880182,32.20116089165114,141925.59077207616,194.65465270499425,103.2232109117178,98.60578998314776,36.89778012928554,142135.87005427846,151.5466668468921,100.22654807088725,74.9090222190636,34.60023744988363,131761.88527708725,164.6981459694949,147.63810908571858,118.99408179070727,59.24227862332222,146876.12787843062,216.04245377803537,99.36651474303574,96.21074802295269,41.048152079259246,151243.6256500224,74.16274322439752,96.0513242967033,72.72476054618396,23.911914345591608,152370.13353319644,179.3238992629434,110.32799275860273,109.33701340943692,40.78051228704784,156925.40503064162,1040.184104700673,401.69716580454735,288.1682920785504,137.30500512948052
27,136689.1795215431,473.5774695499278,364.048104911666,187.59683874552522,92.21997638331108,132167.25844682188,249.16762899482612,154.09132813345195,96.36162605398705,33.072746400509466,131657.15764324996,129.50445621921526,205.89457556135244,81.6186106816387,21.29243128292029,136088.03220568676,346.9595132990406,195.94929398201805,124.5319502045839,63.54793367776012,147444.5493807468,146.91243464792416,118.70437290796755,77.41554222552412,31.512068820616733,130194.64269296027,85.36804765243653,133.53742222772323,52.86364271161213,19.51773533572593,138400.57849516848,118.58038517496084,133.56998343701406,81.53254488242936,28.65797330298714,140200.40324751133,186.79060109369894,169.27982342955215,99.71102334573673,34.86045915848334,140940.5288043229,175.7120939500823,127.7129543518563,75.47437578040643,29.849336526312264,128836.88444749216,227.49215558249827,180.8414332885532,112.4164370718618,29.166972173927416,143478.520072249,239.29496054308837,119.56254083795935,82.32075244188208,40.21084555156212,149702.4646091878,204.03611642795255,166.6455841049585,97.91182279180514,28.326393233605625,150147.73438431026,423.3925067799276,223.9396891645275,137.94143759773857,76.30823558227033,156464.97685495127,757.1273085640781,475.74087646457787,223.2505279044052,116.64048525002366
28,130275.9301972544,815.3667264730857,392.3505312344076,197.26554871178905,98.35234323189934,132248.35111215455,231.44892880678776,107.01947177602318,61.49648249460486,26.294539697107158,131675.2555677124,196.43480940233684,115.31276667775295,60.61900676651409,18.897452328300503,133547.9600151127,345.1869602334638,134.78529504048757,70.26280565782595,41.03050678338496,147462.96335391206,221.6579749436632,114.4580393502703,50.510301622763365,31.151378238759495,130313.61321487573,93.30660108621746,87.98407004624791,54.302004348368285,29.488174850931674,138395.48292252052,133.52336090438635,138.52235635441983,77.55762396014967,37.19589040547393,140089.68238654226,306.4380587733301,183.95177375682334,97.09726951784617,34.62346361810947,140498.0992459549,201.37859025050324,139.18752819979818,81.24565204001277,37.74109229998757,129533.88640414606,229.51481682793374,177.15850159241768,84.11222625429448,47.76529410977991,146148.18507471564,317.3819180801738,224.7709501523907,83.34921038972578,52.62224732104294,150324.4643664438,207.2109435280757,132.8097512579124,55.0401823760417,29.31707642543138,151614.46396750963,566.5489167875219,356.79728882154575,105.93717725030173,53.4574790148778,152692.76913745995,271.7048731069528,236.44977866113254,83.10725539334243,40.83805018015674
29,125486.2830184999,684.1497626864805,339.35097892056996,169.53968832275874,91.22439846525025,132512.48029264144,313.79621953820606,185.46083072055,91.97867232849103,56.484000384200655,131776.4257306809,187.3513105648845,165.75253918083752,66.76169820533825,26.158457891808343,133152.6452384488,95.72947547644873,90.92757535570927,48.32060266222752,27.818667131868395,146931.36370645306,144.8045894302644,80.66887968534124,55.12209309765311,24.84458857151598,130666.24753456307,185.48209818701037,108.918684474966,39.77389399477557,22.91386281792874,138681.3802539664,216.93886435855924,122.71562518654774,62.17966608500954,42.181964374612875,140643.66693988003,231.75245129029054,153.35256827119653,88.84194786773497,45.3671486043789,140557.5529020592,136.3325113201568,97.4910361743606,65.9535038259506,27.18997981888386,129672.44157326307,282.7159979545479,134.35376079726524,106.83212780206914,36.59635076216537,146272.15497141512,236.45553549906472,135.46745993365914,82.99515633720978,41.5733004528342,151949.36710210145,546.211541000716,275.8367565436198,139.5536715617586,61.19257151685396,150167.87468164117,458.25430438610545,281.2955361148718,108.57925829592344,43.77808250549902,151286.67202696533,269.8206577733954,241.66468080763175,106.88840671048555,44.95395942914494
30,123563.3320181357,400.3840409979542,224.45102696218424,97.74165706929072,52.75218121170462,132224.26965982912,214.81782881879707,136.75840397912816,79.88038699234055,43.005977413013646,131653.96109380465,192.88519871239222,76.08956948964733,62.045738717504314,31.4271312005412,134133.52513157504,264.80964495749276,150.51283153290288,80.2241682057159,45.451439371467345,148810.3380739424,984.0146828247493,331.5388842154849,184.90610852774137,100.86379570171897,130508.75989698232,100.96026580582893,54.71128537766517,66.75799303737534,26.60630523323654,138207.61745439394,108.63517860934326,65.2572829702611,86.06433479437715,29.496618667326327,139895.71987843575,132.19545328781686,173.37353494381952,120.56259754213079,34.55009347911455,140653.04765956168,297.70431841136445,250.74704841208893,78.73673473804733,29.011579969998966,129180.04388679622,111.45120750931643,154.021708666882,92.29815980451139,38.8038955302708,144795.40828519623,271.23467790519044,171.68182812052288,99.2079066551626,51.54953498498584,152645.1079063154,295.1402354151174,138.90784180725205,104.9529635554473,52.89137702335606,149968.353954127,267.50464332945774,156.38591299135447,89.23422663057863,48.38975135008162,150856.56950250175,144.98352529335122,82.998041488524,74.07131946730473,29.547966591465126
31,126303.57946645906,769.777894788843,357.5263117787931,179.74648448540114,97.19556606492095,132720.2745459531,272.9360375898666,109.996284220292,70.06887348501635,25.06383759430815,131644.62094514453,82.46106268066674,133.19662700942825,62.728178352323575,23.701563160426094,134371.44945306273,89.23295424569734,74.1165420176982,57.73359039788035,22.507008995185927,149699.2754315669,337.43031228525643,112.25135260416855,87.47056829652887,43.139105236558656,130410.6588786266,105.34554904789027,55.807624231274694,59.612983782435144,25.974242971146168,138135.01856613485,135.38377468920723,112.59702229684112,70.45657629852326,34.87614145026021,139631.61155531774,167.57967232526798,120.76021372264537,107.68802513686117,43.15464162561377,140845.82786412776,178.35415564954818,135.58999354619834,82.23928184724832,37.952491018738705,128972.14485205321,93.83939062081717,140.04029957574429,119.43887517273265,33.86065972135434,144195.54572943036,318.3342539760383,171.35780631118308,78.88536256547147,36.206697658360184,150213.44609885814,150.44949090940997,112.64307053091673,81.72342720433475,25.15627943017746,149159.42533309676,118.51219138004518,145.61517091475903,99.42243284810165,32.646458014851255,150039.02730292428,89.0632271296709,124.56428000573987,79.72888154262672,29.98522918305874
32,121697.4410210672,363.1049464423354,216.60456439633006,114.87515377563724,54.14886012964404,132080.8340091489,310.4650147407474,105.85955176588459,78.22722568726132,38.3635474138741,131670.11113382436,140.9975007315013,77.56217317154928,55.39302071801821,22.89557619924272,134473.0545415968,83.57914036308293,34.25081216917801,59.077268765616246,32.019868113086794,148309.06938035422,79.50056326916409,74.0437425285665,61.50304509596603,21.06436890936992,130541.49551146016,92.38553716667145,56.65269367141835,50.2554396092731,18.466721114486134,138303.66038115052,172.8668989787416,128.1828898906668,68.57818460675632,29.836377543202943,139819.86259836724,148.78676551736373,171.89097443858816,91.17705456910208,34.82107469871687,140795.18599785838,86.02571763322965,67.75062583754348,55.9880454746409,33.04258626776066,129990.33099807778,165.28240354821543,141.98887741907635,88.46896878810314,52.90327034872552,144684.225888388,223.150050839234,134.65690454658466,106.92579500409776,29.617292726241995,150118.92257971325,115.43262409505641,98.46340084863644,67.09000714433166,25.244659253537826,151722.10856674824,383.4487564032172,209.95754590562638,155.39372606875133,49.62659768362934,150564.80068603516,110.7569411475415,129.64486214603392,96.29184584264623,28.27402511987803
33,124903.20596844997,322.0446999127943,258.8548080284484,76.37400383740072,54.75878449297651,132981.66096533314,332.8504180439231,176.56411926663574,65.86036907530499,28.426209856563787,132038.83318584488,160.77054941298587,112.75141959164323,50.345278060101926,32.84650576522386,135035.49544969882,105.72476307354843,71.9495962731362,44.855269051078395,22.43588185853754,148626.06905574095,61.87653623143947,71.37940129368097,50.82052220750869,15.689481652145021,130496.9215513525,91.31277482221243,63.39040818018122,52.926785967085344,20.033311035686925,138304.2417628193,184.37788585003696,97.42706721199765,65.89632550139895,29.173511330213838,139620.6610205456,81.93016740375919,93.83245714418433,78.33807965064321,30.81609363233539,140497.82990026296,75.17238603656179,87.40364650786401,58.7489078520525,21.144712195298034,129373.43891391234,93.28612301723052,102.31455640854469,82.99034549414934,34.66121119934914,146486.46074424277,468.96210673526446,387.6319760056375,140.79804145660626,87.28232499297737,150626.4192000387,198.77250281586333,155.5314240025827,64.78893515267538,31.931019899111977,150089.85489315214,320.24170738257607,215.73340044022814,92.73011972527192,28.426718596600722,150402.17242847613,299.9379269244295,244.67992208200042,80.03852702178376,35.816113118872046
34,163487.77511769425,5501.383154361783,3032.191156042916,1552.4783840454395,805.434524751056,132362.08598905642,227.04480562587383,165.32048547624493,97.6251426066711,34.50298704073384,132064.09314907232,158.75893854931945,135.42473649428857,60.98208984976394,26.53219607030928,135323.0657584303,101.6739374486318,107.87079265366731,63.312816696474115,23.20349298963112,148131.6488469319,91.79579908716312,113.82402789761237,48.04484990619019,25.412182774080772,130416.75891383717,142.7098996880329,87.25509219338366,48.83862430004191,20.846568720898382,138485.3621598209,172.6674348387754,81.08134168502963,74.69846681908588,25.569357517150866,140011.51828865282,147.49393019830816,139.34078341831187,80.01730126197093,29.57829497254135,140456.71532289084,50.55597256169295,80.33484976185353,63.867103106407825,28.273805242620785,129313.29533056992,135.48424983395745,143.84054144378933,85.7239080990852,35.72630999883828,148280.5944574971,385.26407939597465,168.51252202487186,64.91862466340325,49.224428386046576,150225.8901252891,102.80219864740953,178.98663137328901,60.70435135803161,33.07371231491603,150079.29998738464,191.06581981586297,275.5479865527045,81.40189143497571,51.43297329192108,151009.6847349401,134.3959721560285,178.40763690130552,66.38394388184722,31.31426016300691
