,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,137185.32561906616,490.02521642147065,167.18067796907266,59.824166279058076,24.09699725547315,137055.06061999712,321.23229120840296,151.60692108100812,64.67530461893676,32.80889699062304,113770.48286624094,6157.063084591204,5085.490635441501,2117.285128202278,530.2292113344189,134695.60059780686,189.40436653360265,117.5663157924981,79.05300506910794,39.414094633612486,147562.38659835036,100.38362926609001,56.995873376330344,54.87230080718361,27.68474500019854,154216.28070298675,84.1311563449323,56.17115912252676,34.7103270833978,20.32887608567414,152260.6324036204,157.29680139063765,87.27327852545501,58.70524301486345,34.34189256864967,130305.17699369648,115.74358920684372,81.0922742427073,48.57332788680678,28.673385218381288,126458.26083958641,252.56086463794958,163.98758956412183,92.24182346176616,39.78528895102012,134136.15423347562,274.14487629728217,195.60838600918646,117.83004727198825,48.25872087231021,137944.99872351592,275.76218582000115,139.0154106758372,67.80418738160954,41.07580179524566,155458.82484087851,315.95917925629095,139.02481804057695,71.10700600395172,28.163575660394926,140033.7986510011,529.9995065570946,212.73034580626876,122.75744598481714,57.0612646316525,144965.28644256858,599.1025053072522,135.63046917647898,93.6592540442888,31.058415100417495
24,135356.48695337726,354.2491036763679,101.41072674173061,65.78835136213269,22.224932771314386,136229.95581135413,319.4076322439886,125.64748798892438,62.18170110835016,31.77059379297692,128001.91671637658,5925.08939979157,6560.067539237307,1949.4058680666956,475.3222968377126,133158.9838173864,125.56142313309243,111.5833188909068,69.80359254706745,34.880740017641635,147169.3801792858,69.2935056447012,98.83978805359027,60.43966923831249,30.287054416118096,154603.2383497036,64.21484046630539,60.6308904969756,47.452056360835435,21.718097094145335,151271.5124268442,273.7610646022483,217.56968333469655,86.27652270123696,39.932671908303185,129037.1021204064,125.78665300118843,125.19637343933493,62.9997900656554,24.527935379607893,127108.30365067412,160.87166273982234,113.6722786484554,74.90795553549083,28.063319881184654,133985.5065496488,167.4935894521464,101.24106188155919,73.73454404744774,26.877799756135445,136276.56524587245,187.55152501998657,155.20077679125126,95.36486757855208,45.519149576797105,153189.8106567524,174.46580215417282,121.05793550821922,91.4034893626462,43.281828558913396,136507.45573263417,267.6697197185585,296.43020438255354,148.68683005998028,67.31853210700284,143299.6967706366,262.4101428012824,122.29772421076183,74.82646041638985,40.152726109102325
25,134458.3076242936,203.23780498033094,101.25237134321007,68.02396138058405,35.77960181529319,135380.73948286372,196.8638363318158,134.87314224074026,67.13359932837159,47.50014331096655,120491.5780547544,4372.592276129159,4355.390350498467,1189.2715727544564,444.9440591732137,132451.27056947493,202.83704943720605,102.18089160202248,61.17453523819092,38.12471886709311,146194.64022188488,88.70550936976447,84.48243270025948,38.86018722955876,30.150614949082875,155090.46055539188,106.87223271922433,44.74826520972829,41.549668397825585,19.24402012722542,149377.8406719478,146.9864255670836,87.77117622542184,46.72308652011131,18.491515398057246,129275.0921618554,250.74368846271298,92.82284275980491,69.27283596076718,23.3469806060587,128173.02636079685,658.0555998287784,267.38073043332076,135.65399929054266,58.912491387810675,134273.27376978422,172.24372693437837,78.55732765250637,72.39487443818838,42.31500348054979,134861.1957788055,147.01571770776738,96.34148238438704,72.50902688826797,38.892648161008495,151523.44537247517,228.67015656843182,129.9026947036512,83.01005400659122,33.35803257989552,134435.6080661212,183.02295049829078,84.69038608581168,70.90840760429552,41.69940393797404,141896.80839560032,227.67433904869597,128.2025512269325,70.8056519389224,33.767430980312575
26,134715.24132183904,197.51866682844903,55.391920374748864,55.13635960582113,23.194646338143205,136737.13916382592,486.91381094021284,100.67144507755242,99.40823802743718,49.36858748632734,125168.25411790772,9861.16017372076,3829.4490103594853,2380.240565098233,839.1636812908089,132204.06538737423,238.21219676646845,52.35254782235323,71.18582665374225,31.181894146424487,146125.75698570066,65.14718114456481,64.15119745885272,46.67252534284282,23.098415114620558,155735.39790784387,71.63996958214037,73.79500821079274,41.52723638772327,25.054311987672772,149345.411787439,155.7207077531738,62.510630737101295,53.65453735332233,15.63086016474486,129466.96341436922,123.89578092557878,61.339298144257455,47.40374762978828,20.544136783970615,133526.40707877462,649.8352966022442,483.4890349139183,223.08103262778656,79.60562129252527,133470.08651745718,659.0895718137515,208.3228696579862,128.5582428096034,87.56315679532015,135061.55840303734,343.7661520761388,125.0305067932718,66.54627009325681,44.947055094342424,152151.58436066567,156.9910862447564,140.90010482786016,58.72724910476073,25.832920896937654,134987.84131509456,692.3036553151142,173.77690555565016,115.44049441799,66.62549654396635,142252.86010966176,209.6117792999836,131.3741677608213,55.815019637614995,24.375077995761274
27,135258.68581074727,283.50163388440217,65.31241545249988,64.01756817695204,26.98484391593483,137113.01883435826,324.47608093467204,72.92334257555508,64.52070200433278,22.165533555016754,110165.7895007099,12861.442353864699,8111.068477706409,2643.9422361264865,1166.5327265869603,132537.59993449066,94.16393702544673,68.09685046050753,64.57457296260566,21.27109443817707,146218.66102862082,94.18250451213099,41.22311988832687,49.51029637366503,17.86094921565158,155959.2677026972,102.40514948484393,58.54071648833373,42.222366888218644,19.29477433856617,149370.24993271925,203.18396187623074,123.65857514553448,44.023958772686754,19.791743369860843,128772.76210515318,259.35518958484727,125.99302732496866,64.20773700308193,18.25878614289667,131299.36908536914,441.99367977222096,305.07086360541484,113.1715413696007,38.390754833752226,132673.75840876362,520.3921667384268,252.02859277128377,143.76233237548917,94.6485888695154,134609.54474705114,387.2279818087908,158.0269214341639,81.89858852122833,51.250416633403894,151531.63615937758,246.16308345417283,101.95061071836705,70.34432346530656,28.88047789792251,133653.9849709577,518.5765006722793,262.5344172205005,123.09178851092472,71.89631633999872,141810.26560766398,330.2542466146491,101.24658924292525,62.269042506714904,32.22841010480669
28,135389.62822733505,118.31639626162726,78.57475272747632,52.59280070489603,21.4839590107653,136814.0287648474,181.14552917310863,76.02924640562352,46.44009432538972,28.366104242440283,156643.57315738275,10886.340984102551,9949.460186977572,3603.4295300484646,847.1742743886654,131970.7214748836,122.63604818795716,109.18759707548503,47.46398828412133,19.279304673819315,146261.77797328494,62.12369553349181,60.51909038471588,36.869937052095054,20.955712646563747,156296.17914373998,46.10316293375426,75.70453389427897,42.330943219001526,22.0424853099726,149724.9418308519,142.99033606996738,138.491321538838,47.438376169941044,20.609984285432226,128908.69637416069,125.19782163596669,138.4836769958827,40.612828031899944,16.969581958038614,132046.4557021703,242.38639594248713,207.35242193849683,60.48075825911417,25.623100479814962,133282.32046907445,245.92311837118507,159.2605342199219,66.10154760471156,28.26041034568088,135310.81248668127,188.9555897362084,154.6445459776388,56.56578578303893,22.112612206665744,152052.29281384178,144.14818636784057,173.655922353766,54.547758528244785,20.79806536991632,135380.64547610126,254.8371428391391,204.43000835903695,75.83833184496596,25.89123941621392,142747.10031148783,151.0006675608852,173.41235914192367,58.01230757957876,21.941566630007813
29,135057.7716111525,127.02037589501853,111.87496070984857,67.15752041401745,26.080218947680297,136661.3767416102,123.06103958210036,99.73337657491493,67.14085853121861,23.67691744576676,134705.65898366243,5416.878557544574,2949.3615999094827,1202.1699842641806,313.86536153805343,131927.1475375306,119.68017364633215,115.03852881989167,64.03047132034187,21.550727882735682,146231.19993388423,86.10671905185944,100.78958908633173,50.95226216170349,23.365917639592332,156402.8673853144,96.40288740528307,83.38845554991042,45.02771962525842,15.952084038825125,149572.3385741908,200.060519332931,121.2042734347431,79.3062027566732,29.302228459448074,128719.89357070647,162.00256234239848,63.47237383180366,65.32767863537191,16.948284323014466,132008.35026197103,203.64466937268963,69.59569543451525,62.41636918225864,17.890074683085235,133164.52860031772,146.1794695248951,85.4886080702984,60.27596341198767,23.849817809447952,135029.2534230724,150.83640405825724,100.95563284476657,71.61797538974416,25.835044182799706,151694.53722846642,226.04209586047426,93.87003999670938,67.4534783934863,19.057731300480626,135431.03467943042,135.45230543783705,106.05141995029052,70.75174258220443,26.143875895672497,142666.11932148552,136.15177412834362,105.18690178267217,66.87799926583767,29.243211716652414
30,136143.39751558445,290.8857723314655,165.84002309037876,77.71474653663043,47.480141809352126,136853.2177527586,160.84328072905487,115.4337841171653,54.484515383579016,21.511574959062266,176844.31690417838,8848.252628646309,4322.204061690866,2055.995946066486,937.439052258943,131922.40236837062,145.31997194061137,114.22837807244787,54.16063517207511,27.204592344531015,146162.27960035997,122.36152997618169,89.3258926114365,40.70281904651359,29.227438765795274,156518.82637499404,53.57687693182559,72.29076774625184,48.31975489165382,20.27100768332019,149244.74991600265,97.8569959467383,112.71664643463171,54.02684151505552,34.41413908275316,128560.69673585419,118.36302423740884,114.59534784893074,50.47979956424826,23.392506702503223,132014.5010433879,143.80743379936067,100.08709014553637,60.063796872097015,19.81057342978617,132675.3143885472,183.32898253183095,110.22629457777819,72.90513501692747,24.50382233988503,134605.97629302117,136.13859795704008,121.84944531026903,64.10116944245163,19.423467883305243,151499.4236448211,135.68991985201032,146.4738331011658,60.387205460800004,19.442928642868583,135793.65243666028,183.77682173927568,178.8112652099568,67.2590912209075,26.851218840436267,142133.25227936837,110.06468945688515,134.1300114266593,56.81882780013391,22.78843104929856
31,137925.68660464275,433.1576757017852,236.19892243021403,77.21714618619397,26.903814466489987,136313.64935024752,343.70660692831876,250.0857407635816,65.8908611556699,28.950725078317703,182115.65551154327,7133.384370591947,8625.710006871248,3060.096260690842,1672.4865795601513,133164.7832004895,293.7156407105721,260.7522032965313,90.17853912737237,29.867362628419464,147300.16214688146,301.1495680172611,207.2242774484954,78.48786926489443,29.431486576949986,157315.94442563236,209.79668845115668,144.28394928770578,48.677595912041504,24.015038542515125,150921.76807017738,325.68153849036867,158.36095737976746,68.9911050366598,29.880162644896416,129766.7153347102,322.5253735397588,162.95006054873724,64.71478068974545,22.291481724084917,135534.5616402983,507.7714801020785,261.9461684728014,124.23563069362815,70.10741708807194,134164.6483796511,294.66871855531525,176.23579387158122,88.59262569667061,31.753935806600104,137166.50372872324,495.8551224850973,262.94558923423574,97.56684532744879,41.43233784333325,154047.9999133405,486.8016160963272,258.5957408789904,108.4327216583971,43.75905255926273,138403.67779334617,743.3529114570863,211.3430421491487,96.79629427804977,28.103328401579894,144702.6427556669,635.8905911506299,248.3187720630025,84.57858437238401,34.28705071048471
32,138532.67709882758,159.380102203293,143.30777597040597,75.14546272645876,30.038490141416798,137446.5511844579,165.31227769367558,135.61265752081374,67.59841781508754,33.49391361495141,108569.48148302257,5721.862022064295,2411.597409834624,932.8598362687507,240.45825927876487,133515.3489943371,151.3320662361096,165.26203225271834,79.15935718072504,37.62332796049119,147311.06406323344,139.5118142256704,140.4061917729455,60.76096157746641,31.461286075651213,157392.44790910502,87.34708477556084,80.75814322368691,41.94378277981832,21.385242895234445,150313.3092056089,201.1004049427382,144.07069421863062,62.69082051987047,33.91660818684931,128708.39477555358,98.41386591106024,63.437463160829985,59.26365053576418,28.696024190711153,134950.85681736656,291.58073230106936,164.87619646938444,87.2993686208682,47.298762270540536,132989.87041987188,177.12350014995297,138.12306826833193,69.83841016429078,35.254878223828186,135905.46233867636,257.0564034199389,144.95664988798384,78.82662604846027,32.70758866091141,153391.24460853403,254.13098430413442,171.2418831954554,61.40532867885794,33.091329840578815,135415.97876070868,340.03358229773886,204.52281475948217,101.84058495953917,42.26594685261941,143106.8306114184,240.93497733185197,143.19123954942683,61.80629509031726,36.99200493367605
33,136909.44768645824,187.96336076713305,80.5314227292757,54.13206295824894,27.06043202109819,136370.5608551188,114.71795207422517,79.63863434223677,51.21871815073112,32.09497359952102,124169.63192327356,9454.39377502747,4457.591058768219,2046.3390276583787,697.4898437304812,132370.35338069234,94.07386815551948,51.98013625485184,52.09810080479859,23.214282547447816,146295.32870847618,65.2692262335103,56.95730348719471,40.510627894094576,20.699378629206436,157079.1844540031,65.3802875305058,46.350844780291155,42.47151472200158,16.191711957347245,149659.64739942102,117.63921952248666,28.019270643200546,53.38945749248913,17.089755927687385,128982.45388848994,166.54662125721146,97.81667218218996,57.1667229760735,18.444404624273467,132794.88119349442,369.76760341739396,177.62074061912267,71.85508344468104,34.85395446345983,133769.36640629717,164.5382362006579,177.93006190226066,85.29021729067402,39.079201223555614,135629.84806102206,217.0937294004594,143.663583963615,84.36439320404266,29.23061383236883,152678.88253747515,191.06139022620675,119.26777145327496,69.93051204121724,23.169097101052373,135336.63427995722,340.70376119063934,248.80121625458042,102.12852130039549,43.90841919396096,142775.80249963366,211.34496437674218,142.39276848275196,67.37027194999298,28.334947317925113
34,135978.95487544866,134.23672609507315,65.61560381490462,49.54712092568073,19.155409225293162,135736.4277838656,98.93603021188808,91.76500339769024,53.84875273553512,26.272086288873325,130377.80119293765,9577.970225387293,7528.579672840004,2600.4243768051697,1346.0258709776415,131458.60815938364,82.44333300971218,59.18013870783706,49.1976214050829,22.62270826654994,145891.93683201837,71.11914095050513,75.58374067494518,44.2976864938083,22.281482116543593,157018.79017146892,68.06109963802385,75.13175861630705,31.70508018966779,16.231399915216706,149600.73279319663,126.83198929359249,61.302051110462806,42.8764103699303,18.897410673095756,129207.22480307981,147.4904683425225,97.83105283884032,63.57972739259181,18.048036441821953,132005.90588593,150.22966771618695,121.5241294476279,63.50021807292868,20.540658814626877,134135.3430839441,150.04203121789243,121.2960251143687,70.45822458079311,24.278423972417958,135428.3695550737,244.900189168489,107.73615109827091,63.89312349082252,21.54951987986192,152244.68179997103,183.42358637489215,98.75510247581732,62.15761196247071,26.04228893726104,135605.41911106315,260.9859504873896,158.60094740743438,69.33681710785724,17.9672092566163,142813.79182492435,199.48443112404783,125.35026974715962,55.6721854459544,20.27393330473007
