,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,144888.6917163318,183.41694325452065,23.767507016241137,95.11228781189942,26.487237382976378,151033.7665716509,668.7171590595514,242.62461760446507,133.86612486800777,58.43783655007625,142349.36723362948,113.99682950638932,80.57456270960064,44.91337229391862,15.787919262136143,148034.09869153873,245.3360266519213,110.46242504332812,72.7890474087956,28.93633828903603,138062.4604176689,155.0278327271578,95.40896857220248,54.29623364728048,29.752764622439592,146087.76324568622,156.47073002391528,121.93282618970866,51.858125772390444,22.998334644490246,143494.57613437358,215.4059633950735,122.46480438331854,55.16726490497058,20.07461377723309,139399.25516138028,118.86843618960079,148.42015395158717,80.31587835882046,30.17263637613054,137475.57547787085,180.83884368937294,163.94896286638905,91.69871352656808,32.31718694909582,156143.1155696685,217.58966980336737,209.31234326357156,69.6899917757332,29.459253510894495,145256.02137338585,355.953913180783,256.5444627458575,88.00245637975024,49.3655951312234,146201.80794361772,241.6656233941558,145.68186578045362,64.81023033613648,26.781463472199853,147905.45714407845,416.28609464952245,288.96437252464705,97.25878694014507,46.03374649071952,142133.7361469457,247.0648645555513,146.56054842785082,65.74204630822132,26.16210116461655
116,146007.56118818902,773.8533092558444,322.6988241339391,92.90113089724444,31.56204614529126,150023.31043640463,442.0463460841189,241.2970677771915,109.72164447593251,57.49266402471191,142801.20890790262,267.39023592822724,128.62008794254334,50.04682069804229,21.61457896106429,147985.89105418435,217.87053123248137,100.76313086343136,63.59811079207207,26.34957826258729,137979.32826875086,132.41443409032723,97.50000603138787,58.63591508620689,24.370529894542226,145940.14219670935,128.35668210084535,58.192263877395725,45.80120996650115,20.30204820663998,145700.21693789324,197.28043226954748,129.74252947926033,72.8038989169386,35.887385545635304,139510.3935959998,167.49394469055903,75.33621616792166,62.7022251497776,26.27192817089419,137437.57518126248,157.97968174875606,110.46421515112173,78.19126129174765,34.646700773925794,156040.85350588956,71.68672379452687,131.85463292141867,82.19919904710919,24.947045863935106,145748.0896469954,335.84165371876117,102.4323292692659,85.42634731763721,24.553676949391917,146492.06719527737,313.19161910434354,118.10030788812378,57.095726105415125,23.42121410804432,148734.00769127536,542.5581834381744,175.27547196320543,95.91076192314515,26.81565191061719,143782.00194929537,680.7196695058235,289.0572346038084,87.20302699275105,32.62774428246544
117,147513.95021638638,332.4224837475629,204.7577299968051,110.33373687898742,52.759503258324,151313.6558407032,302.1115964529121,202.5285279661552,108.40101645220471,41.75751953226726,142000.1593443898,118.7439291503005,95.16285352182804,36.061215014262075,23.40651855322242,147522.2325165918,91.63424121171542,106.971026402366,45.36501511970279,16.131363461961335,138012.23480725475,76.65832448095189,36.5592403601132,48.03153925326686,26.751591809992146,145928.82983341118,125.22375711820605,73.80523468863127,46.44947185621192,19.548675295714474,147806.8510134625,244.7255708761953,182.09175518711936,92.34237491210087,39.601104140438544,138978.767959175,149.40643992184314,96.0073247277527,73.26431171047054,23.05416313740066,137449.02339814318,101.3369452420374,86.76966379245808,77.86535944722344,23.75713904819552,156143.88830413757,188.71293000097742,69.35252700476633,73.87858466413701,26.041519300401443,145204.6831406853,100.91782649074587,97.33641352427753,49.99344847695492,20.87166300870526,146145.3450388182,89.66393291215917,90.34213701721917,45.02172266598135,21.412202167907445,147703.83028217172,211.74950164710182,97.24904922194482,83.79677836109579,37.412713879329246,141810.37293752105,58.6431380052105,100.10742926430447,41.48946934828002,19.564352261823554
118,145948.6488446659,218.29842193082777,139.10898714851908,89.44402363964804,52.84753341207915,152130.88860878587,121.12086949525136,127.93948410781476,68.87919249893864,25.922754220002258,143253.29209635814,164.07647799985827,168.2512445589751,70.40152044502739,22.01603271095204,147181.89337790277,93.65421615400079,160.8726272997898,64.24614057912183,28.07412056262824,137692.98689758126,66.29973887669782,83.62567043116648,42.55741886661835,23.86368448476451,146051.89849625115,59.48981844170986,51.31365211576559,60.98751638521139,20.91055862374258,147796.97499051387,444.9309320574081,233.3365188904432,127.03578686482378,72.11835341301125,139562.124104132,95.95788477605338,147.1229430572418,56.96568470977785,20.769279852982116,137853.67225453592,83.795071951711,152.24601278900224,68.49651661821913,27.111864360214206,156246.1876535247,146.65689578377922,173.05024982464977,66.70413028126974,26.767639672680595,145983.20090544844,196.20655167668463,227.74298163517062,78.42894269963682,24.168178238983096,147037.7696200623,102.78040143936681,187.98368820993767,61.26230402202543,22.184514572141047,148548.05113832158,377.55651764224825,324.7661453200736,96.35997407118421,35.73163359365745,143605.49363195585,293.37817764176293,317.52619896230846,111.30472876574906,42.13923027585056
119,144922.9719369679,240.755862360086,93.1513949962874,75.80923171608961,34.236346476154225,152892.1128817914,68.8603696205086,134.37832307892631,58.74790031310291,17.468888704907943,143411.02665406765,217.4577289503242,93.23558083412753,59.08274768382827,29.8257684143015,147573.47046809908,118.89164491083221,102.92183611333722,42.60943367526378,18.539405899316996,137767.14810035017,46.121753612711004,92.86969652539277,56.83493869233112,22.790916003542826,145897.65432613943,80.71153649189353,67.95022182973194,52.94012592895064,16.796884572508485,143155.7887142894,246.72171850247628,207.61631799400894,59.32306995100045,38.18866338596192,139435.77428242992,85.16980963062937,53.150513726088086,60.54984045415998,17.019513491128638,137547.46583225552,96.45564445598693,122.26229234487846,64.10438195349346,23.04307152958703,155932.60204049136,156.63018142439725,72.42514499797214,65.18593444826192,31.5367580809475,145646.5341072314,311.57813417436864,84.37837087055485,70.59867343127016,29.952226821790813,146289.1109995817,289.73924173583805,69.94617234535625,69.94166627614386,29.468108661249552,148239.61527294785,330.7630130054089,129.45973322348863,75.43608701631919,35.01319053610496,144463.1047743409,232.69675070447153,127.0899975463845,106.37862182288727,44.00044602766937
120,145528.25048802333,797.0499643219516,535.6129687805468,270.9464456481189,106.59391235555547,154822.87518250206,604.7665073425482,409.2145969861251,216.7292330477647,114.50022600775179,141871.8741090211,239.2567423978003,158.21086974572702,88.44287319330851,33.768935902701834,147508.91776384885,331.8300848855762,176.22785486124835,120.17072371041061,47.2411273632975,137684.77663471136,236.88286576337032,177.45248311339827,86.83865023245068,48.02818971516396,146280.98933383074,147.08485652575735,82.37720042912905,50.155888760812815,23.461047531048823,144063.57058521904,131.7601367105792,96.66377550643665,50.56790387982075,19.58799823704153,139762.1444139786,229.36114943182042,111.2643412420208,90.44394126828088,31.59269936522846,137412.50109924862,220.00343348860704,103.46299381895636,99.72261860207512,33.991696281327386,155647.29032627807,211.13167025796125,116.78709850452648,96.17643376576518,49.8448025494005,146353.13159816083,488.1756860472907,176.26606148167522,83.57550111305399,40.95770964595702,147143.06165472668,544.9725422857173,299.15127338237653,176.49370939725245,78.17687652530535,147509.17959903335,480.7849208209547,271.6297119631726,155.25156153769973,61.1770030720006,147647.14932041737,710.5713430387881,556.2995710623882,244.6708155447264,86.33720049746408
121,145342.48336021544,766.0610412432769,568.21278432271,253.52156378372925,113.4231530688109,155066.54023664052,472.8333117440317,380.55974667672484,160.46497596126522,85.95538605422286,142753.60360210674,150.80851796556829,194.75865242688616,66.16535209452188,34.56728714677245,147766.04392855876,173.10508548017117,212.59913651376561,86.20580154793305,46.78353622451581,135680.58694536184,227.45008302410153,120.22437177301632,81.32342072012904,32.3853780502757,145694.99080764316,64.03067247181409,101.75859995594915,43.74649205269584,24.23330229226692,142221.71579673403,102.86871759174063,134.5126019562489,44.5493718059863,26.407244437023177,139918.31941279295,119.35271026570237,89.76890079560056,62.36843716452084,24.321706922029975,137180.38918670267,185.02183440002867,71.29257377555135,87.40952562525987,34.26372062419005,154863.6448592056,202.5981999461019,92.4754953231324,81.52382525706562,26.229739177218203,143857.4681445655,154.2616822249077,163.70158834929356,81.19925010370899,29.74417974468073,147273.03619771858,579.4264195762631,406.55977279506885,176.32757771619669,89.82029771613519,147899.8167727143,244.1713176597848,200.8977729118545,100.15650293241606,41.70400131363611,147030.1412243588,482.5966988148259,354.6365696391167,159.57356476840522,74.2352613205037
122,144230.97967174015,205.22526763778453,151.7932392777956,92.74419620010013,31.85347542308257,153966.07432918093,193.26114154451923,90.22673440060562,64.30280971997345,36.14866427576001,141666.54417719692,188.60072573552432,98.3247855141519,50.23808326328332,23.70986298748683,147422.95193316424,162.05786858518132,110.10688667380464,49.72685116179548,30.263930088386694,137943.89289125748,238.96168677746354,129.90024042529447,57.799650705000694,42.32680623178369,145359.62479484468,101.26893574248952,83.86248430456334,59.528313931711054,18.86086963184994,143252.148007777,147.75122951512867,100.45011464942765,64.61652973224513,31.407759658110695,139462.2851249202,123.73864010473922,125.36411814808393,69.24654792532813,22.77581889830621,137057.09094895606,141.04296131117707,113.80237100634542,78.5810306831216,26.56898713170555,156152.3648870845,243.24505740442984,186.2926710250033,99.9018065812973,55.49193000063823,146517.2887810999,200.80364402476707,194.98257672583694,121.18974508937123,60.883501658237265,144592.05361578971,224.88969617361704,79.9819151837244,76.43009824493348,38.959134050539824,150108.32826024987,233.35093999881403,146.58601552132973,147.59155955924135,77.63084153430087,146308.17661723017,309.2811229811233,135.4600280519304,90.81132902148047,52.27204296094188
123,144824.39940517631,194.5137166066097,140.31279464829993,96.81458018129024,27.53104469349011,155137.96648802867,274.5109817448909,233.71053677822937,102.76603078073471,37.14715517767382,141355.85694151424,128.44018975869318,99.0620004131082,39.73108321426807,18.61891741466461,148605.21177247824,221.02713651116704,159.40017189469097,74.86736794290478,31.74701596024623,138426.69693041767,96.68382935253237,126.31794789876244,56.98916453356446,24.254119004994163,145123.50970414843,80.72969814551765,95.52069290652736,61.016156749666294,22.7765761949491,143973.850856338,151.91642206902358,71.89113287892967,48.14608791882296,29.67298331565705,139249.0748702431,141.56493708259592,93.58459129408037,72.08213057657585,34.43273269118643,137311.21341675275,176.7521900542188,109.36767954509476,81.3741029472127,43.16081150681469,156721.13527154794,399.1811296562358,168.728610194019,107.38352645867643,61.66724398093989,145789.9163515844,271.8337496799674,138.26831540351807,80.24482144603915,41.71147566732238,143956.57422601964,212.53553330250156,132.5778979018683,51.648472431907834,31.260332360666368,146660.66313165452,502.8324341029954,211.39445066777154,119.62662302704308,62.231707529559735,144592.82333964403,266.3647159733116,119.34121977793649,62.28206259294378,34.35782413721774
124,145004.57537568544,140.05041528334885,106.17809019828047,82.4733558958567,41.898270726024116,154227.08242500594,336.5216858009935,220.3580490542764,81.02703807882551,46.49282386302153,141903.1100321925,107.3398884647693,57.30008950921253,49.98901277041741,23.65794714779363,148206.1980156846,199.68165416818255,135.6932920035235,62.65671898950081,26.82929808907138,138538.50497863506,132.14357927865652,88.31637603041989,68.2118940192775,28.486651371085163,145268.57084767913,69.67312111372738,116.63949471719354,60.66035305462372,31.108900069225992,143174.48638963184,85.7307632652603,111.7095419158569,63.95358181408959,31.26769526211756,139993.13588555387,222.74335112942435,171.0508200065023,97.36200164753008,42.09338573262408,138579.54377235263,320.65797796718545,202.18045674234685,114.11147163332991,59.11008967609773,155709.78937128338,327.81998668453855,160.21972697500195,99.23559611474064,48.110002923018,145770.41391137522,303.3538355173112,210.11467714425206,94.62801988866042,39.8619391004311,144751.7727646555,288.59312954215926,165.12192184182368,89.4115969086259,46.00025177219116,148457.1866494173,723.1963197189609,372.09755801651517,184.3165958604604,97.32338047800204,144953.85031463273,308.0675017428186,136.37969791763257,67.3435187408406,32.66606284883379
125,146023.95575415646,275.89679994221564,148.1033445867733,83.8485556947312,31.932205659659918,152896.1375789347,140.5369733927623,65.06283723959928,56.741443713132966,20.194069843656013,142546.69985625223,159.11645323397892,88.83805097294179,47.29151919000276,22.977975439214443,147474.09804252555,131.8895072735793,60.15878967072423,58.47894172713737,24.083610293372807,138092.79884234362,111.11546556457894,73.0005839231722,50.30198943353756,25.41914124870694,145761.41227756205,185.76464036578582,112.58452644001679,48.551326708268064,22.247615655084356,143955.2340030136,113.83567969488897,47.303165545894366,42.19782889702932,22.82081387625862,140545.59029045477,123.65400974161142,86.75741831625973,65.6225823566895,33.204595157042334,139321.13548934658,171.65840182808003,116.03636370552024,65.23299785444823,32.55021912485322,156472.96606799215,183.72240388691267,147.9621970682731,57.079741021852065,24.67785299707405,147030.74940155903,275.43379396755955,181.48517567152942,86.30310820869585,27.331553348976986,146044.70146934074,237.9811842484884,133.89758912134056,74.46705370523927,30.025526026873244,150750.95447396234,454.04707932244685,290.854480327154,94.98370883450349,35.203239611754974,145571.4805799904,360.9520589164579,234.84565905672986,77.09807260657948,31.18825273224766
126,145195.695376054,442.51051562790974,210.5919114442583,102.85701154467573,35.83413971417313,154101.7536664732,298.05590614600425,115.98489704934187,88.34467015022184,36.6613646285236,141871.0430261377,231.8218039570496,75.19662259088672,43.153575048019434,26.407587741082487,147337.6841868678,156.3153937303971,86.79503601809577,67.02253798581262,25.520550925150744,137718.43923382752,76.14599878831855,65.85552581605761,58.569251700491805,30.333174864265622,145833.40482751923,137.11893739179473,34.04914683280421,35.430448998390794,21.562957927363552,143607.15502068863,239.38656276213447,89.76908229558741,52.469356930382254,37.47369325173979,139591.6117422515,396.8314478134626,164.0191025529125,89.91661534261866,63.45220348642853,138251.5470012115,355.30726897922773,140.92524690707543,110.16541677990384,59.490885375533,155297.71140182807,340.64752602459566,171.77656089004904,88.7973631002684,47.12905341337122,144681.63412669956,560.0275933527073,246.56226589296648,114.5171175392017,70.90831431815464,144749.89068467403,327.63420345122796,156.5025845307302,52.83890015487116,37.832792591388085,147672.66452543676,728.820054972387,314.3929805315202,156.89403146506086,81.87045845510735,143040.44360493193,420.23809055332265,168.07331265649117,93.42471600533027,58.94964657437099
127,147662.4795634486,856.1481400330559,416.3418106816902,93.40237593882671,26.666014511658297,154291.68652257774,598.089297745331,257.64711610093974,76.14774709798854,29.021744204117315,142472.31363046862,282.4539429643608,149.2241356435912,46.24329015896557,18.409907977197175,147729.42293435888,383.18479568123746,151.42885608253403,64.08236711073538,25.710888637969965,137424.40832572934,145.94502042297373,67.07123656429798,75.07993636026981,27.210886539187086,145607.71330585232,164.36578229749935,64.63020930154195,51.020976304475106,14.655408414341704,142802.83430529802,120.67765370443837,68.24404111515612,31.05089918054747,18.04647634948193,139280.7604934227,202.1464250840315,149.256336252708,44.97314723060808,23.377495238834815,137954.72412693946,271.17114018828926,132.78778956194023,53.823859393060694,31.023814012790798,155987.1988857947,322.0641722627364,123.77608103601622,58.22065472109361,30.757105264274607,145904.86757723312,474.28569272578187,271.4780517886142,68.02459204601949,27.757810210070033,145748.64963969032,371.95712727194217,210.45357046690697,69.8632928612978,27.048126103619307,149915.13223484845,778.7127363100643,375.2687760759154,73.1542627637327,33.68840840944196,145050.23974525995,814.0116987028704,369.6599195283261,85.32098750487829,35.0691969319788
128,145423.5096240211,137.40526296449997,132.29952117676632,78.3653402613305,27.633344234084078,153589.82564531828,163.81901723681005,118.39235997974292,76.69729158313856,27.851994365062847,141709.11330330846,149.46153892087366,60.824790716543816,44.56616732398054,18.962617581355683,147718.57944155857,169.56979695532155,92.5495786712871,56.70822770353601,27.46384515913502,138082.27382417378,58.56835839083623,92.13583064287882,72.598948980007,22.6223019033115,145750.15114853275,86.49330627637576,62.55072530489373,47.242674987638644,18.187121359964994,143661.17505614832,147.41248385101582,114.09008905074721,58.977775459313534,27.220721478868214,138694.0741866325,125.60122593138226,60.97638030148898,58.27385401746869,19.305121262162455,137275.91365493566,125.79397161705893,75.18467650494414,70.41182486509678,27.495997422055577,154973.99144005874,228.61935255974817,167.18103427433738,81.70397033322513,37.139699661732486,144731.83460917854,175.39228785736532,129.22177454608462,81.33579314015662,26.751721606556526,143698.10390837028,150.91431263869498,94.33206190413792,49.116312060978125,20.24202371527162,146316.9483015204,276.94746719744785,140.94249768377924,99.99608974441801,30.67195609516723,141371.75324206694,294.4813757099589,113.40229746172862,59.85196505063911,23.56990448624477
129,145173.23181841092,123.26791152870493,115.30934029363102,82.08908465026525,26.280758634738103,153808.00065126334,342.98489824487774,214.62565081262596,69.22497501931832,36.778543626038505,142047.61788726522,44.50636654242016,44.46262117781956,34.983406933788125,15.59334961775057,147761.0273910033,302.33442764256995,199.8411276474174,70.03980446571956,42.14041053725961,138278.31057894963,100.83330531771384,92.86999599892545,71.09980093109829,23.49579656316352,145588.40623744472,109.71503453130944,56.88124204935719,43.63314374992887,15.348967859988239,144040.4871265156,151.06957419786383,75.93319792454697,44.76507676342364,18.393314515170495,139125.8895535889,244.77285228258268,144.32472257372507,78.95313857824472,42.78950810471303,138030.69320013808,247.80389867792152,159.9313966914657,84.06617448500909,41.48816590875647,156185.93878123656,443.3644590604898,230.9478867340804,89.82229384306866,45.17606216573246,145943.4104015047,586.4767021781039,314.5154712952896,111.82057138388005,39.828705768004426,145468.31573555674,325.5937849485989,228.37938440771944,113.19038037086854,51.527669906216396,148950.147676815,809.5071917141747,429.6563633474591,143.16337226169517,51.843015680312,142680.2639642412,399.19949386958484,214.1259957520479,96.60416999868625,39.009235376127194
130,146130.4398001533,199.49097620809556,189.51994649072924,86.94372549360509,36.46831146307324,153452.56364350297,421.80041363955996,247.70752757481586,95.41846454129302,39.35308376199135,142072.96764004428,137.88354605322502,87.92123291816921,40.42996695431171,20.248972224573176,147390.7818442271,282.45652439158204,188.35973833223275,73.82149951089237,37.32930067158555,137956.74574072787,69.08824710284667,144.24796959608088,75.20728901268885,27.0388810201189,145813.3795116021,84.54816760765436,81.2008378591039,36.78024561484719,15.665468812629955,144969.01418476496,140.73938108365712,88.88722515192374,53.27115978565688,30.61789949366965,139625.66201796054,288.8439599951903,132.8496251943077,71.56409484109336,34.97076068463112,139318.46186464457,376.25372019822277,177.51368115962788,72.51479586269127,38.74249141015765,156496.853076154,456.01594590180815,193.07900204699956,103.15530656711191,51.24106113767337,146843.5955125539,762.4576201167067,305.6666383431884,155.40608119617852,73.02225072698374,146434.0661589865,383.8429506034503,123.81363394979432,74.56607792830337,38.76807910358491,149355.8498973122,864.4923465697536,330.61592255057167,173.94570782325403,70.06516976945797,143519.78575008694,413.7649323942379,139.58671021520325,89.68376576785957,43.21407552073751
131,146227.52725018948,238.36217902766705,114.98791101908962,88.21293149228991,29.85511800934623,153778.53077128457,294.8949089832473,140.2545992861813,71.74182336201574,42.46492796770524,141869.08108479436,102.3883708912544,46.59220346795357,51.13205792419701,14.072848542042074,147654.35882354112,202.7671080592047,67.85141293635888,56.80331628720407,28.6787232690147,137917.2166939809,81.30918353180716,60.24630452907574,62.88767210730767,26.35806992745146,145626.8841773829,93.79383302975357,94.69405875142836,54.858290623725864,25.601703715691777,146085.69010987206,79.4604276194673,73.27199475062257,40.75180156571984,19.127769927916304,139271.404710486,96.63823917039824,122.0649139785974,61.977921175115185,23.600118850319515,138902.4834343835,179.0963373762494,152.308289547766,73.82686518297865,29.192183671834883,156042.41138427655,271.6835589300339,157.08351356901707,108.30203028565208,39.98218716221068,145028.90447224892,397.158091605542,242.4374761429732,154.62938862056146,57.71677169898745,145872.9931341584,207.16364541396663,120.45516240569395,75.04772490702393,22.71019716811622,147827.30125935428,551.3352944077726,315.54902862603495,181.7426154267947,57.1743889169253,145814.71956644554,659.8144564934082,340.4603732748737,135.69721116965138,57.128140900756954
132,144969.92179545853,220.57709593551292,122.6637446518686,86.68621803765761,30.919018300055438,152942.46994607418,272.28347391673765,151.17049429453488,63.38678022951686,29.103941962726463,142000.67396411177,133.67860503393263,61.098200330351055,41.720763855217214,20.266292735963514,147223.41946139155,154.39666799402775,120.57652023339475,56.2245212318064,25.024638770730313,138701.89314234236,104.93775813925208,98.14486905386562,78.82479357169963,36.639771764140995,145629.30297541138,105.84396719049477,86.54889081335317,46.06753692113329,20.377959253065193,144900.41817235196,104.16097432942689,35.099913984271836,39.77367120173281,21.70604504504364,138849.96030275576,155.96467531280203,163.36161963994454,85.00391746928192,26.469267394167574,138116.06405723633,178.25113164657262,226.29257575094817,104.47524839759193,47.14861824619069,155545.8251950835,145.27448063668152,192.6941733723453,83.44365408610855,41.606138059181674,145500.5599537852,722.7194907944788,524.2908182444096,183.77917011481495,51.87141779665995,144987.8185065181,167.67002947938175,140.3368450500101,55.306903377965526,22.137009776315423,147499.6426634537,293.47326271137337,239.1805926720359,92.68989740339188,36.63861039259819,143627.48106030462,143.48734810141218,211.66034105512674,66.96007630106297,35.198428194370756
133,145744.95052449268,291.9184518659324,154.62135812388948,108.2689892310982,42.93809222168343,152419.10480502638,210.53147816888108,126.12494406511462,71.54566290944894,24.345761444844417,143128.00237015358,196.96055964543396,121.70855195673661,62.83097737534081,36.0957384444272,147432.55150672767,209.69676987502376,99.03312027288636,68.48374429205407,30.03496788782855,138456.26318190154,105.82581754379731,85.90889678451761,57.399294933357396,30.372657742035372,145992.06707619998,101.14639207863321,49.307250840568,48.53591398837238,23.225520586418256,145900.47083630855,93.48670526175154,100.62175406957915,46.13060061924299,18.26171785230935,139589.81561078425,97.23743912709517,130.8993146842259,74.4191817597298,24.932135753101036,138517.51555616086,211.1653722458507,152.467812256987,95.48074619992533,50.490965668327696,156404.7877272642,192.47412105899707,145.1623618309088,84.62578712495116,22.620388907294537,146121.38640070878,229.4184573775117,192.0977192716271,88.00245953306839,31.02994032080004,147831.59532999992,326.7633832343434,293.0371640781151,111.69353603244912,59.09836410669656,149797.19744749798,309.30326891902837,260.8460062781213,99.00360322327101,44.22478063943819,143767.52503454895,163.4512465654148,127.19354553405553,78.19527574496396,24.369163952362822
134,147745.98839403476,310.18771373994565,199.83861574387763,93.99837641464671,27.612308382210824,148543.91680038974,1939.961087717804,920.1359781374865,471.2169749870896,246.0658031560996,143778.83136985998,143.75544305269585,83.87288492587678,37.1893840917225,17.47762361855917,147417.04293067235,80.00560948375758,71.82575253603883,54.742993670802214,18.628591749035667,138145.43674119262,109.68888456330207,106.1443621498282,57.23496120073404,27.211528076277528,146099.43861977622,56.769016645118555,70.25656331710375,51.55858324767084,24.637078188323734,145734.62767901766,687.424852273134,263.54652472971895,158.4191100508485,51.64186620213754,139633.44407662493,158.20469951874486,88.65365814787248,59.269789744117325,26.483196956516238,139546.55833313317,207.35292105825948,179.1288035871366,82.35473114322599,48.66675210351199,156206.51474313904,360.72586530287145,267.6883128613931,83.29078749965697,40.19348213050198,146398.46086976648,382.63142633627893,283.35025870738224,76.5237440943663,35.268822916617545,148262.19966852333,247.23302390659612,194.38044928143688,87.25809461828702,45.21780748921853,150508.62364370842,577.2176565585801,416.1096153096798,95.5996708804825,28.780135825633295,144286.89911290855,482.1777293124793,284.16104147429655,70.37990644287245,24.418150152111753
135,148944.00656412213,598.7918044920267,258.9741620757112,110.22411170229628,79.57571414111885,145122.88145851454,657.4778722139625,327.6942846353722,179.0065899695305,99.19162972905342,143249.82020892974,405.81304114681143,122.36357966986365,65.8632208892251,52.17926827100344,149198.03846341348,224.409224770006,124.22285474502246,79.2744935833132,49.98978580614401,138135.93972279754,214.00515726730262,130.13549782381457,93.22486906368334,57.52958034326121,145974.41291528897,146.11071373086943,139.03197144288916,99.8696561109491,79.23823605724222,145302.22666309943,360.1718303209457,190.90546386985977,119.47129030377272,59.80855836794363,138845.2282746439,179.8978748923321,99.10082983270318,104.5634974902699,45.776299983533214,137573.88838793503,227.65940332685034,173.337058574795,150.47712486348325,58.660299622475776,156422.57157713283,284.90913851983964,146.7345492994066,91.79515699559687,47.839166764484865,145050.52153877102,460.3540241234658,515.7344011970177,99.6410086247434,77.18588658816607,146160.85758721968,368.4053746018417,178.5933858745716,92.11708023357173,62.00484485514903,148043.5306534358,706.114179906471,320.74763034312616,99.88077355126545,62.49401548145195,143721.94732001133,657.7120208154649,299.92976737100014,85.96482638763922,53.94534419568346
136,148539.29360627194,974.497982300149,171.01873448376048,87.95733454847117,32.29054522259352,148817.3068839599,794.9614616432915,350.20454695410314,168.66560196343167,78.41599304232885,143722.53584253392,298.9165523858195,106.79911938009107,59.36741955752763,22.5702836949093,149864.2230200967,454.7864347468803,120.38608379807482,69.34556180111352,23.847074023400143,138023.7129314925,243.16332544137828,180.52512354230623,105.62550696673145,41.12110157516293,146310.20276072097,144.8776832248765,49.65672020732508,57.85332987737431,16.63338084794671,145139.00205617078,247.28985578500055,128.61854210406946,68.35063065097998,34.34050343810582,138626.26013621784,199.6785858842332,151.980734916899,86.28718938982506,38.780589798767565,137153.0876419879,604.9572989937318,656.9971709103197,296.20839336765664,105.13247076773578,156954.63120919286,143.856830908814,186.3274710950176,94.28204703812061,33.68892921045222,144142.4241836747,251.1596518397652,170.40714113572557,117.67307004347867,52.42228101346107,148368.34649254227,2996.5119298655763,2951.8746043210026,2318.9019973456343,873.7942457155106,147188.3948011399,457.6268484328152,188.89563251817745,115.58610986495458,66.602795098496,142244.91276061596,821.1744149410828,107.73019766438834,99.02582487074488,50.22024294968055
137,148970.55761923175,1563.3739860082537,472.16188501774286,288.4797780012146,153.6053695621342,148403.43938961378,687.5282202828714,192.8021708147285,101.64602516005786,65.57066771693864,144242.90948712607,636.7348885401678,256.1736050621809,148.75144909535817,71.40175966754177,147419.32185158978,302.8362561611862,108.87384669348076,75.03862482390603,28.610532506917878,144127.9049418281,461.52882302679694,315.12532098621585,123.93668224427948,76.18895734262264,145883.2252489659,153.67136149949903,87.50983283952925,65.41121960556225,22.934168960774446,147114.67713773606,575.7146165147818,329.17929676239993,145.17195708507725,73.44786232259158,139168.82387854034,232.9315842225637,175.2006972667138,74.96314501245755,30.609614747081363,138545.81472281995,417.4413354813321,234.86782613277458,112.54857770002539,46.56782501215909,156890.56478651022,351.4124053664536,175.17159138955037,68.20844685883287,33.19794739971214,149478.5397925916,990.1320250085879,473.3600230329015,175.8613594294512,53.2425251510806,147434.32968629172,1110.9674594013018,421.69807766259004,254.43954899611333,126.68216839770535,151718.41983991474,1047.8899607499466,264.02680046519777,124.39909317189917,58.13995586397917,147876.74157224153,1842.0566060339577,387.6704914853143,308.4213381453007,149.8849115011436
138,152727.0864838841,176.1893887162334,141.67746448218145,106.41022176335713,38.926059328959205,152208.06416289695,540.125172801474,221.57618118192903,148.4466384600863,62.19050896723852,147313.6945309584,198.92514515837766,53.0858378029314,46.1491655867116,26.619255465486965,148224.4042810293,299.3518351369252,133.95080363776609,95.16431726405361,38.693322144061554,140335.42835393443,907.6645092774042,534.4973994562047,267.3982978754669,147.76207121905824,146632.42448648007,131.3939018164366,183.38702403982091,53.942827621306904,31.333114641184853,147562.78768948733,443.9841219045539,242.6083279367749,144.33475987297754,73.64326358328033,139374.02805377505,170.08132358236952,134.82132653115787,58.32930429122497,30.33681566368328,138857.2134445443,224.58117889289204,120.6152173052052,78.26222672859518,30.942077894869076,158373.73220296612,364.59897620416905,239.90055844808373,109.04896858420645,46.711575347715716,145661.25513526282,338.30229145163696,152.9607306041494,62.62395331429185,23.147696431421203,149257.10125730117,536.7332556935783,368.4366473438972,176.93259303027193,91.55064798991465,148271.04828949913,530.6241861370573,193.8665757987257,74.45438473018025,28.523144096989345,148619.0861795404,319.1560903159709,183.83125505849898,87.60834212145704,45.73347503819551
