,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
115,136056.8817492613,228.86163452355407,93.76505670867883,78.92752056946024,39.62182389771465,136258.96013091618,184.52096540723994,230.5766680365325,82.95577610060357,48.02383277560143,122847.16840172744,201.60560465383256,110.93633157997502,53.55103680632822,28.545815203035183,131506.6852246119,273.9735528104968,128.4030545600515,78.56073917651867,42.50275266929849,146439.93181210072,165.74206965667912,102.66488504579964,54.228970639663764,30.239768269808554,157215.29526930014,55.50089588501017,94.04284200238554,49.8829259118724,19.84674282293228,149846.14839345386,77.35842893021805,73.74571451489794,66.5886690106027,27.682594928758068,130880.43786009047,122.68781706633888,93.60120651118115,59.99946976065452,38.58751849463922,133019.57104536114,144.95908899409193,94.86229842500823,68.69559615187583,42.51257627030211,133912.378088791,207.34531842838467,95.09611565213604,75.28462578104863,42.21028001306593,135619.61536654618,187.8611886294896,97.90109221785602,76.63913437622386,38.98929109242168,152175.57625995137,171.8383901555298,80.48323007666308,68.84691927942572,30.193775060203947,134914.77700196955,339.20263891773646,162.97942533391495,115.53948064591911,46.55425472103658,141633.8112798024,206.41179158676846,122.38719113927428,96.29824123691505,42.206833604648395
116,136983.33579452313,173.69819102263727,84.65132651170063,89.20107493080617,34.06155473858909,135965.1415423679,361.0739830693658,247.34278598297675,59.094072758988005,33.325963025255795,123843.96410982136,113.80342660702577,60.14661324919072,41.651006812349834,20.408016706881856,132111.65308569703,130.04565374987084,96.42668354222204,58.41400963105595,28.761183290386864,146848.88367753787,99.96299855680908,84.09542765595151,41.74399219537517,16.000883122291043,157330.09464465722,43.80952625331774,36.93171589786607,53.788180242923765,19.185710557792625,149870.1352506805,89.57431407661014,84.5496345078317,64.49692638857945,23.666341786127962,131055.41559755757,205.87939724056784,79.17344813357161,85.09065257963395,41.01726714676534,133277.03722363044,199.0214598706324,96.71812367943942,81.79585441838587,48.86351564964238,134231.6332627582,302.3637703825986,196.59687417830528,109.74339954810131,58.41360847952249,136349.6394624296,316.14065368189404,225.06471420310012,124.11774139438123,68.18915215785128,152834.83422083475,285.6336440491083,201.7239643846122,85.68183052122133,48.06429561287162,135318.97167461415,606.2948336196378,413.17001080073925,184.8072046625799,108.75254527132847,142589.90811913196,341.9555808213323,175.59574323900088,119.7540504740238,49.81423170057369
117,137249.30004694255,279.20568750311645,133.82079715878552,87.6389618714827,32.51854830164586,136482.2658420873,436.3331264826245,236.71387371683906,114.5347751052771,54.52521501503394,123094.61093719165,162.61193051607833,124.80597820222468,51.33251397645128,31.031594373080786,132051.5218900572,212.07127222264086,160.9832910262494,77.7430734518911,39.96893815435671,146756.95180205256,182.68315230193912,129.76107528980413,70.19268491058062,34.97937558979629,157004.84269426533,107.73105314493387,93.88520808155162,48.840848937796686,15.450450368763773,149922.5819143736,84.95953567434057,70.0930415709873,67.16403402712581,26.583752583708677,130174.9718246311,120.06952650588434,47.44845812310281,72.75411167142349,30.20074556339667,131914.36486611774,116.4492855468212,74.07258110142503,67.99774635604129,33.21446736805581,133425.5035508857,234.93942591879232,82.40610204687263,88.66309598482547,30.08858813586851,134569.37279725063,307.62205899199006,108.52051633768656,83.27771852407346,24.570236587775344,152067.8693482004,290.6602259476699,108.05615220001742,89.66416053928974,29.813265468234036,134638.09717322272,677.2415418269366,299.8815558794672,172.5907386261237,74.174480438303,142887.21029825357,527.4326717053473,192.51820906217102,155.40832521212582,63.7002017050874
118,136028.39258698758,278.59068754842053,105.11239061332839,75.7308280384699,35.03327149842617,135605.2079686642,677.0976730316862,203.84566418718356,169.31929700746747,77.21766770968667,122407.07719541196,162.2721753117976,62.207069534486024,51.16473808064467,18.177945235771812,131111.46999364145,115.89573729335827,73.617934341201,89.10903468267553,46.4303640802868,146040.75388768618,102.02427424200464,77.01900284354575,57.042638958685465,29.33563330494134,157388.09416534135,72.45319090560479,144.2825477778901,63.21798776193899,29.202252425804446,149689.61099330647,82.94693045062351,124.5037048861128,53.93877489523267,20.853883269256134,130093.31158376591,125.25833401835655,160.21032943741272,72.68287529884157,26.14977454375029,131641.53117723082,168.32083778270476,150.94127015409822,69.67471491724734,31.938484737067576,133421.0578191713,257.35799085944905,153.35528441427638,64.17634377637638,29.518819182499435,134425.19866710776,374.2662391019417,178.09046991033216,66.45518561621402,24.42506102635934,151810.1736090404,287.6446928469303,141.46491838668646,68.02836903661486,19.837751186037334,134143.38622203065,675.3052437637921,287.4775481670384,79.01014737175477,25.999370989169392,142828.72144649836,489.27086485482164,233.17199131240136,106.07773022788801,38.502822705737735
119,135805.6732138335,179.57318818794863,181.47720244607225,102.17074323336611,37.062144576955916,137486.2263962856,485.92285148792837,193.86392822708666,97.89366965811205,36.369225906080715,122446.8635992241,191.61016953960103,137.23720188893432,62.7994225245755,21.077813137571844,131941.41086463802,241.680712456042,131.22007835673827,116.01653249370419,44.422204900204136,145968.17506863904,144.41083231245395,86.198187406441,54.11731721362726,27.47806314661275,157367.80778417556,143.27828949371676,45.45269417502628,44.9552441343072,26.81506881779887,149324.13963867314,117.03007322702544,37.55361195934061,69.72651214550017,38.72777356865087,129517.34036383027,158.65782785441343,64.10172698277334,65.82011984315368,45.32711651084263,130971.80051671635,158.53816731868156,78.03676317122873,68.60276556150657,52.55965064970044,132410.44700666383,218.17571389670476,85.92318927734432,72.94521306174829,39.53604441397825,133346.68227932038,216.67818364533977,79.79299097575114,73.27952719641411,37.970196960339635,150797.5417723966,130.34643057064562,92.36500222901935,62.41235352898255,28.16416154930437,132463.245676698,391.43096439399255,98.47315562365296,66.95032462358948,33.97573893005934,141301.92040054055,298.96990580689493,118.60231429136516,148.9945082436892,59.16964723103047
120,136216.4275523768,196.83152685423613,107.3922628584599,112.72047261755137,45.26808784440816,135806.19903246601,910.9509609689311,489.6260107826253,214.9352415510186,105.95092244663138,123472.43593232015,87.73978241647862,130.25747444441876,64.46936051470723,28.98122336833171,132511.12008008917,145.60229467913342,73.91987539852656,77.1708155370381,46.355975006819875,145832.8515593779,160.80503718299087,89.0539046780723,71.05912828643628,33.414324190296774,157224.600171096,186.4305747323423,127.80458025350507,49.32997678486122,31.716928110835905,149376.82114222305,101.88709002065647,118.39180671107727,65.84711950085757,30.782158243593667,129442.29656340257,114.37003921544357,125.24537284750588,70.25846578984819,32.68854119157046,130935.02415339321,160.36783252984844,150.54673428365115,71.92027134719746,33.740425399736544,132514.64908422282,163.6171297574253,131.1998911129123,72.19712759389427,30.60617638739635,133486.26615362466,128.50394024548535,76.95009481835517,73.39963827028892,35.351390791379025,151284.3288074206,137.49334760765063,104.91294766182322,77.56326962122809,33.92673273316889,133113.36785642416,232.90693545283793,115.48318680953366,81.10936359309243,33.02870575997265,139790.4155960291,290.28609315454446,115.10335047503372,114.84333936256192,56.39081135239014
121,135586.1109355622,130.44724424347987,68.8853089393799,96.06292823366798,45.423729771083785,130529.19973483973,348.80140799626525,91.90931956798082,61.47606887063265,24.542631341557655,124668.52911353736,62.59095529810435,56.52202048260851,46.5278177234994,21.306793042236766,131842.6856495961,182.90960662340376,119.09302585525529,64.02876125989071,45.91413655155832,145837.2446467754,87.84081064978122,44.92857347112276,44.420409308454104,20.397814721803332,156389.77618850334,80.14378156263845,100.86757811138074,53.02648359023968,21.54035943916624,149080.0868103306,76.96179541146759,113.54674907990511,62.25365175600324,31.033130911777025,129572.62301914845,102.14677682610763,92.1008554448643,53.58040602089275,32.66217579688354,131165.63006309496,128.00356615344577,93.68673259491959,62.18689628648628,30.611664732970617,132884.46888302604,162.43343205740504,84.31256619992905,71.55040575132043,26.538746732854403,134720.02121648003,175.67164602386046,117.79164810250313,56.07751091356096,26.996454346278977,151215.17693860584,104.6943524076901,116.1460610849751,52.87171992616723,24.34159755233187,132997.97740692052,324.87246826246655,164.73978763084008,87.6951484596985,40.62226644079998,139000.8477222105,171.02956280353118,121.12474240407782,91.77310707934497,49.94248059125797
122,135015.3326997075,147.7724394028994,112.58313290283252,84.65264289157062,35.16903772663621,132851.68650566944,230.78014387373452,154.3190664616364,79.18064838499477,48.31934146400168,126477.89285836281,416.6563431197119,312.3064942765019,148.76946716743706,52.594524206337255,130861.39058345134,62.31557489015201,56.376527997666386,58.20187908251684,26.064505802453045,146578.12096653014,129.37319407469076,96.81899681038252,53.30341439440941,22.71024576793483,156756.34277666686,112.57587981526343,90.99989636107293,59.26182167100803,27.871007328957255,149208.95994934865,103.95031278288621,138.6145708965495,83.04391241470537,30.5366433349945,129856.9464469328,130.0684458416106,99.52700711743482,72.98877958707543,29.896349526339005,131909.49590119405,165.17246264931845,91.25720218257769,79.09892840348554,34.277769120090134,133448.7403555752,161.00580015669482,111.78634084470664,90.03550715293656,24.825949112716675,135764.06272294515,182.26342219757595,133.20027738139382,80.53184054903625,29.791574656115152,151379.70042914338,171.91295311303156,126.94683786935445,87.39233321630645,24.451632537607033,133303.40522417208,333.5040987801848,247.57468229092467,113.30353479715656,43.7763829469721,139721.3435586687,220.50733699794452,218.9848411050719,114.14705345852695,62.241871100975075
123,136292.8825001742,208.66887431021573,122.72073425344017,78.19630244665967,34.05825342641011,134571.4587208506,514.4088049885723,179.75645781914747,97.74196432577588,39.99644763221155,125799.74631241367,132.6220332542673,119.59209564986723,49.769437922889125,22.467023571881104,132062.31973689885,328.4537448734254,144.89069689549692,90.32634488574895,41.83735813333318,146704.53864294617,102.75391014363717,79.62629779037168,65.42457291335926,18.73446526461586,156826.68816750636,63.95143342851418,69.23508539851672,53.30250613621176,20.201291094197874,149485.20388310848,75.99508650456637,84.25901975393127,58.076790789563475,20.541901800698817,130182.7738699713,118.50333228093913,99.60118233944044,73.8753233876755,20.7028321771382,132356.48011645392,165.61429694587324,94.27003684963283,78.48700373267732,25.06132505504329,134134.67520673756,202.87651819666485,162.14747844368142,85.7914159722919,27.571005512194684,135269.71902136554,331.67784774234485,214.28719508189445,109.42936202260975,53.37377420448127,151881.88193068185,148.1691599632205,120.65812640665791,65.11773708973374,23.827930112871798,133477.9135939079,425.6005007858199,272.4454807713793,111.9991487256568,51.736225622047435,141143.9260803194,230.50351582880916,114.84431203763222,98.37277672523933,37.70905748325493
124,137007.1259366998,278.9113251523455,205.41958236075664,90.18928100549314,31.2943515689739,135095.79486628438,179.95871493544513,98.84527307208387,68.0340352517212,24.03573405883079,124578.14056379216,281.58009080065233,157.07408465883043,82.71748194734161,43.41603240241593,132292.33491895406,116.6245298256761,99.22004786784602,69.83105035547072,29.412248163586387,146613.22825570748,83.3622848035972,57.038034298697724,57.20436051366705,25.167447125579244,156854.53864909295,140.3535397983455,82.06328792261769,54.57538433417467,27.686094540752645,149962.0391621387,158.19100794317063,97.21338728396846,59.55797270047573,31.186492131747276,130924.08428944534,272.35956602317145,151.75218916986387,87.50281510980376,36.02016800703377,132994.16820243865,259.7781077007264,134.4846478176839,75.66845102249823,29.038788138669428,134634.31677148695,352.2010522473633,139.57808458890878,79.95664565563398,34.95279027116022,134709.11433135442,350.7994416017839,173.21957854516236,80.26620295213424,41.113520560342394,152823.58311624997,291.9863537417163,161.7569764726198,80.77378577252722,33.58191825782738,135182.9590001398,675.9213128566875,351.74612853934065,125.02286598773945,62.21350382753586,143537.15455931617,557.5540909791139,343.476090095733,129.67896395459772,77.43577834209023
125,143521.35123786298,1329.7568831871492,278.132502628748,169.7947896380311,61.06339120265828,189880.58836277967,6916.270498671569,2151.365967863974,1507.2398484971582,766.0251134040029,123654.25262528603,340.27518768941496,121.74437449871364,50.305810498553974,16.03204585411789,136935.73373536338,629.725328251583,227.90252545899642,150.56535585759667,66.6782924163919,148194.9818324626,430.5524860427353,91.11060690457947,49.35468608598876,22.299288662233458,158054.36061498662,253.2866945286247,148.2572640447508,66.01668185769421,26.10911265676779,149831.3303467268,163.3713963107119,100.45811777801285,62.949312303356955,32.74237166613801,130517.9337112812,234.00320500653575,122.88514028837137,82.02509962634103,38.28287389451467,132714.46679234155,229.5101844829147,178.23511437926393,72.13792101637809,32.90147702679255,135140.19592399802,515.6334881697157,180.06172894073225,73.79524064593771,37.30615415339333,137722.32597063822,629.202992180595,427.52864986450953,152.58729414032547,75.06604768871325,152262.48817113307,270.77811197657684,93.47521481782168,56.0021064829491,31.22165711101639,211091.8236868517,14316.624085272266,7831.058536613753,4239.820497017327,2164.2423889564484,193929.5587626708,8569.672555588502,3895.0893211197736,1032.7033712769683,340.03019822602636
126,136145.78699531176,507.78567485843564,327.0370284415068,159.22381781582692,68.15395762175507,150149.8156863677,6409.505478508519,3552.6522405513874,1710.4935360995717,928.230864491962,122830.21849216124,207.38183053858145,113.37242706063537,82.71553079163338,37.194743419938526,132325.24067325753,498.04032635105995,314.2844556583413,189.7257728727318,84.71104905282908,145028.645569631,105.16387891041616,60.05656101619837,66.80884420025798,28.0847130269513,157373.55290955215,154.22201382771982,67.74078051408542,59.57191724313124,30.820074197481464,149677.68860324097,118.84345003442131,54.044503686908556,67.52548481564958,27.062674924448903,130205.93594834514,175.2765333560621,99.69077558603847,81.19109531128453,29.97366792182944,132165.2250032961,191.39342527671127,115.38083363534025,82.67541231621269,29.19525591742218,134297.66924495285,213.14682911859288,158.9922672941164,98.37111177234142,43.452978027081976,136594.8653122483,335.88654739042977,255.97272344651438,105.00184021613964,53.621082884301174,152321.4603985566,210.96317937778122,113.81541964302545,70.80163525359762,31.66564783261491,194189.61124969044,13491.826578941684,7921.873650345466,3972.6950972302748,2061.2954749063456,138118.4803380003,2627.7922149113647,1650.1580855403408,968.7600872764916,515.5294845400259
127,134484.9961850029,320.93908755754967,186.25181785565516,83.35546092828,41.18238813805856,130395.725374249,507.3966644978033,275.5036930723669,150.56674871617844,74.09915639444108,122452.91015536322,259.20602853472207,87.48633576753272,64.32431836060475,30.762901214631263,130902.58606545882,253.28593821898556,104.26225388500913,68.02758423004897,31.829015184011716,145699.28523408805,184.598568355353,93.18073674207764,74.04885385699957,28.516148396090177,156829.46411356746,148.50519757103885,86.03601397206876,59.884752140551754,24.9137331973453,149135.9567698461,127.09781854677605,82.63007176253231,65.1931794060404,29.308658475116292,129954.5415411782,128.0497939923197,91.32263141880593,63.53037671418518,39.31746016431236,131805.5470832241,173.58061271927397,100.85935250436461,69.8830152104959,45.68098608622586,132943.00938800117,248.26927328053688,177.5488982889411,80.89067442519182,48.53798962966034,134857.88143650143,258.4860550208987,145.4845972316369,85.38784440484736,48.575226640362445,151265.13287580476,289.4149613360586,132.01232895059334,66.61262222101658,34.757962722087356,130378.33953917642,1019.237253677216,598.3083332396186,280.79276640693195,152.73070823753116,135822.27077941538,907.1575929023156,418.7341416129451,240.8010938765783,117.02941895491337
128,135283.43451135693,351.4472687986076,178.93814549276235,96.9619165431359,50.96949199019803,131987.27229941604,299.3408992809293,194.2253534017965,105.44135321633556,51.177232368411644,122878.0247238739,167.28854692000797,61.08739896735264,40.53729891863369,19.702242371928996,130741.62172120884,144.0880004961084,71.35277002301076,63.67195865554216,27.737836513221122,145978.91612306063,102.51615225639001,43.75696235588218,52.88741129410862,18.47034818836637,156284.86898020664,106.78286053458129,64.63259399996574,56.91182288263334,20.731537973809665,148749.81481579298,80.18306824768612,63.517288118962966,58.844882780888646,24.007443815670673,129698.37345572349,105.32840647218342,53.3566192108802,55.37995634374554,25.534230396753262,131276.44105797992,115.3759785542735,98.13041413543418,56.44712129440559,26.055613219433777,132555.52586537178,197.3302467129048,129.42585965212064,70.28178690392383,31.858083756409865,134122.42735760688,280.84815381812996,111.37724360043956,77.40720498261305,27.16952211459955,151366.76274396188,263.87628142395477,106.83055744084368,69.94628066185162,27.51751532883227,127986.8144487001,589.0637939257314,185.0420866437526,101.58813502812649,34.96793335938613,142295.63289652503,657.0143039634445,414.67332482494726,237.27495339131434,97.09523975482116
129,136499.2479874238,555.8257581763995,223.12162001589317,76.96683792574589,29.768741094357587,133883.83559872492,862.3293698487646,322.0072171622887,156.37430383958196,86.57927524570874,124697.84677812795,429.21969765607037,183.44499839969424,152.7727575722878,69.6984642843006,131683.13929783044,202.2975472779692,133.50217952694692,72.86930310250838,34.32951720110998,146736.66480844023,156.57797400133063,94.78899287724957,58.762981732379885,30.919398784363896,156695.50907601143,102.21218910221474,92.43356129855741,48.440074219630375,22.473712891714968,148960.18191328592,90.65830812565201,138.95648801792532,74.42398857250424,27.335664757216264,129840.51549039403,76.1460395457034,180.6891299949913,69.40946938159588,24.541513069167408,131344.44738333687,64.82367632225848,169.49754168596246,65.54251076786959,24.426756287971823,133045.31389814775,150.46666172966522,115.29255766100354,64.10794699933663,28.139126266772912,134026.51366859922,206.0033620678425,189.1289564525488,61.5422853579324,33.80238715955152,152007.55088565222,192.82382234122997,112.56048074533803,45.83518219676164,24.38244388570724,127841.80143230077,474.94224197675584,232.42361153328093,93.05808052866267,48.31941032460049,144447.6147312909,590.5395828346332,212.5320941864992,78.05077403281017,44.71736051407603
130,136382.89615138108,225.17932596622393,97.34092316100597,99.502602838558,43.945215973537664,129715.8718443659,295.3392682965553,229.73270987587122,114.22000347418832,61.51660230567553,126401.58204834093,125.10263200499912,127.68819993338721,60.69411571954775,27.74880927503079,131930.46028303646,166.53476575635142,92.47481579023557,73.76410938343832,36.01229659331002,147117.11322511887,96.99473274005933,51.654464691989006,49.77144968938424,26.866669222710534,158090.80195778943,232.5935454778846,172.47539458772417,83.61204780551492,53.673256822126476,149341.52788332338,142.02941023906658,127.76102594464527,81.7996114316599,41.50373401611224,130116.16513062443,141.61721731593667,72.64805671994942,54.467195145090784,23.19512996094742,132086.09478444682,141.12268457359923,66.25272579456185,62.453380061526595,35.055069178616435,133213.34614752248,179.62502816209465,108.27223760052485,79.89483339638565,38.09257857140632,133962.86259629414,220.9062478014073,110.38792492109482,83.65545633814546,39.22633486051616,152090.0158623343,136.4558691488086,67.10808762270621,70.44017874676446,39.804080139307445,129387.84151278363,427.5498874123015,101.66316570688497,157.05664568257794,79.78803032197699,142787.2698054605,146.437777791232,154.13531000844367,107.85940489283342,51.09900474082373
131,136110.69170335337,76.27310136811907,87.41648038954793,100.37395727189902,29.24869027961016,130039.58824650623,210.92834447068236,116.73260948644425,84.24661173100775,24.898725869581575,125384.95689719295,185.86430201502168,107.61578964336157,69.91758588424142,23.997071724414848,131548.8799924927,60.32888495669559,57.18194665850117,71.24562439135381,19.580030886685833,146047.59508459235,132.30211869823447,98.9202446667078,78.13951092158146,28.987632112393083,158236.62292461915,168.21529790731458,126.98048101056952,68.4117514736781,32.03125500718858,149161.1139671181,142.68991582837663,102.1863295754087,64.90546802786452,27.503423679888677,130132.70407029425,136.26642653221055,110.88149717608796,76.69291049421109,23.186748502810737,132319.64487937978,173.74060152434885,116.01967867066814,81.34378199486689,22.10925059833028,133668.84816439223,229.87819712201457,140.67407202709694,90.72340130296466,29.18340589598262,134982.74091960755,198.2622017314537,127.5634932592985,79.38536801755387,21.865928116601204,151962.96985825663,208.69157452992252,81.06835816821501,88.42426632559886,25.399012008663423,130802.8720929012,374.30478527168265,185.81801209421783,107.27634261752874,24.112785790969035,143162.05412685912,189.05201220602243,114.61526489653755,117.8392952881166,40.68961307235161
132,136244.16326750282,219.60364888296354,125.99240106163384,83.06585682681028,27.945851421561333,133704.82968332435,677.0302215008396,256.3058382381621,148.30021415898943,74.63585519294517,125264.27865448277,153.31385495827726,78.43602068939782,55.23417301345668,18.629886857630005,131968.75389082858,146.7223541161316,96.74446155177418,62.47060232760123,23.62425567947649,146088.93747755297,103.49179335656105,60.06612071991182,65.05243382617499,29.668112062378366,157478.9249146235,33.22060222130112,76.89697959447807,50.85654316577373,18.179014852360012,149353.5478893419,97.84333083280731,56.15285980652581,60.785882809314636,29.431730567281303,129883.83559344138,86.80649554879062,58.9455431725429,74.70826707918225,26.803185007286466,132011.48373071905,83.01959184294107,64.78904150353061,69.74490771528592,27.99595807750711,133035.89733682477,110.72286740623379,90.86534137831488,87.00585000260641,26.22321694076543,134499.54705356742,101.89964123389723,133.837987994363,72.46446047703057,29.059133448918146,151506.91025579878,182.27322379865294,115.32729115611113,71.1867575714882,22.416494137550885,130600.5419606415,122.50240561931012,180.70587616953503,83.60101924895575,28.39683954659127,142795.8753744998,127.5386896292313,150.4393535459442,87.8322414280708,36.99820897361677
133,136022.9352527421,238.97910745236572,123.17362053289452,126.95705771564654,51.839464290326205,134948.23724430427,312.6513767642829,174.5724737906357,136.57807992879012,64.80436187850931,133801.63458125948,1072.9254445815998,804.2587720383841,297.39451068785047,165.21208593211097,134329.94817595536,414.645860400596,157.21704039402397,76.3018752096869,33.0831967036174,146460.76892692648,153.24983854255183,52.658657182620544,100.92215508646194,38.53851120191137,157678.92074564548,167.4343802779005,121.927000053932,97.90756793688668,40.30177817587725,149598.62331464203,138.97098794206318,111.16607642638648,93.1263988884819,39.7060395342583,130110.07856497362,159.05053061123834,260.073209144157,249.91714048130427,81.96018350458307,132313.57675552755,241.95278084025605,160.12509800922916,178.01182595834985,90.24976229861026,142047.78191399857,1983.9651022838718,946.9506952043978,864.2760474289597,346.8023471949599,135392.0625924995,644.142501551247,190.9285275287009,204.80756142434836,94.4022465772293,151767.03615298547,196.4843951240261,312.2562848078205,317.92263681771493,79.7514612871507,131327.0495270274,989.1237267146917,633.0309316575101,655.2278734397761,119.01868277984757,142643.4762442135,289.05920062380676,166.35107405494063,167.92071265635815,63.93349313263738
134,135218.82182559356,192.36022767781594,127.66690986570715,129.9035833899594,60.63042543581683,135506.03158063994,420.8116306949483,218.96305763116303,143.82310723622422,72.10678900450105,135494.65739421247,847.7824628397586,212.80428818608559,154.3494262716622,64.68838706916695,133119.21125590822,187.56315259417804,87.29595148560956,74.31963205479288,25.689266833401962,146507.59498087075,135.8124940349062,89.8545740459382,60.18538623422675,22.011777780448405,156562.01535673614,47.08638037987285,143.5554251255045,59.67755639718813,22.22413439627037,149325.02516055972,158.42251028592918,137.48739458291067,65.44586469110843,44.21703761688392,129963.93865208958,208.05702076401045,94.13029865963169,80.96120010220513,51.871640149383715,132125.56231298338,227.23392871466785,115.77366260835922,69.31812443206172,44.70033048821289,137002.67639490106,1372.9287225712437,1114.285934266274,431.1253878437134,213.8046801676667,134936.3421482503,209.99393908981747,153.45197385305545,61.901997010524305,33.65377891549342,151394.48650799744,132.83184217312956,122.26290520925207,69.29207248103138,28.941613785837507,130401.06522981571,303.9444011456467,217.05173917470466,91.86060016252259,36.132260531508855,142248.9264898256,277.74576220857705,180.16400536660538,137.11226633598875,67.10371259546211
135,135467.4144025133,171.19165182439966,136.66447533130224,76.89284901560589,57.89307266904037,135305.75442849813,166.11261459737028,163.6789382299719,62.611435001591175,28.43220013582713,128552.99593138376,587.7442422976791,367.77071322962337,201.25184846250397,105.90686179347264,132182.2993485633,286.6360858182508,141.63183149978607,76.4412057387931,41.923542515397926,145985.39406271165,112.55323819982742,25.639176449046797,42.05461184893487,20.525968762960733,178391.65877829635,2341.3944489902174,1288.5751088971417,653.4163011543492,289.5430025319078,149763.896281046,100.31681033344302,73.40580130379834,50.56977077537653,28.37724114600105,129939.4818467533,188.72853175681993,104.17047450106921,59.43499700821649,25.960472459583098,131968.60130837045,248.44226560993,98.46107433727,61.76702717539019,28.829784087603908,132648.91584342555,326.759078485452,129.11985269729098,74.9435229629067,36.64531308058738,135382.08105797105,321.6794153464518,158.78421541614793,68.52297565822734,30.229990746776377,151577.56451214818,222.5899348915683,147.65175537630978,58.88555186399073,25.230515011013058,132463.83543503503,539.7299679371962,187.9105655432465,97.81745560539663,48.64325841978635,142446.484995951,341.2058529923753,174.12461739244375,84.9436330639042,50.96806370569753
136,135981.6332580427,296.98194624451884,77.51570682293426,95.3694643019332,48.44619234551854,138712.56371048428,1213.579196563176,636.993327146332,359.1457195243346,163.982638343545,124593.14695830415,92.98992063802521,119.97552737583248,51.74844551259075,23.213641053347295,131762.36466183703,236.83828224556643,66.39942560870122,86.71473219133634,38.826258835182074,146273.62364725122,154.93337921008109,88.82711419266585,85.8973557738861,37.550980643821596,169967.092028086,862.92030054651,522.1499941537246,233.8473617726968,127.00039048047971,149601.46785401407,105.50858160027995,77.19129290479012,64.75786654738482,30.048292213137028,129815.15711152564,144.7116305751673,73.27526629345118,68.11070232646156,29.551161786101215,131667.41964640043,142.98752405167028,114.30537005827809,76.1699982575951,30.905994314211405,132500.25493247522,156.37561677579538,140.95891758411426,84.36238417973777,36.59355190081321,135241.90565984984,169.64927275703673,128.88021001279577,103.61019234316132,68.246264432371,151400.86640367415,134.12710580212803,91.36064600676937,63.80049918007629,28.25983231838501,132245.5546894847,416.1046770596415,148.81227305732526,150.73475507846788,44.68230628408666,142424.3281970321,176.7585771491546,119.96924722497553,97.87216034703712,46.846789804570975
137,136141.96718272314,277.7386341771502,111.60555691049713,74.39551034586718,33.78597245315447,151573.2042776647,901.2982984544055,321.9826166400236,149.4757973164779,76.66388611749343,123676.35287186506,209.47649413697218,150.30205164173822,73.20068633702944,31.449251249557403,129964.55815405192,780.6793587628595,375.15330975008237,140.01559640962648,67.69202237935687,145412.3413155434,144.04376607599113,98.64079638627403,52.8125553926679,33.51886297463709,164402.03399659097,425.5143520268673,233.5480642136656,112.65835276160644,68.11508020550984,149613.27548146388,103.61587338045126,92.31881896754146,55.18032884277635,23.004581050131222,130260.40055058707,159.79211550921238,115.47338558231272,62.47901184758996,28.44605066480197,132302.17171643887,204.34577342506998,110.17178432836495,73.55613376915359,20.253381710151075,133608.26074020457,315.50280524932623,156.84889427507122,111.65324492320079,51.35941986652946,135369.69857571137,171.23739180972188,152.4655805052094,112.24900764772475,83.82631270795574,151747.7869885188,175.95859066805286,115.93794848539085,58.8293934688393,43.25757192624581,136906.2543678309,745.0799305272301,258.923056941096,110.78362724852826,86.00951738074072,142947.59613567463,223.38820294009656,147.57386441398273,79.65005852152575,52.79615178963444
