,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
114,141608.6469545319,142.26690299899525,130.04630797309306,66.40117272709792,28.039773445898835,126513.42491974423,130.15038374399535,100.29244346660197,59.53614991173643,28.265788166450594,144657.86844486257,80.56085861617136,119.60561261265231,55.55884056173746,22.247893762751815,124335.26200510828,98.79583497624361,121.40826256743722,56.354572223831525,23.88324264846739,149400.85940832333,81.33455550989703,43.18865068491303,55.70583358017017,23.057262621952173,138496.46837527127,70.49318419283598,59.14188612183678,50.39556041978298,12.16508099401483,141417.04641823572,154.5564179661783,127.32302130024313,57.17656947519626,18.032952137643512,129274.7392541969,144.17697971739216,59.490241595365454,75.20351113496119,34.530757318685126,127960.28771279908,1580.230163465637,2127.9353246595433,798.4909627920698,222.5424308479408,130350.6747291733,114.09788667410848,164.37086312795304,85.74471988989418,24.71243564634301,131002.70686504606,224.67189469000562,171.62046183207775,101.80955538246627,39.97100981164348,133501.09852596596,191.2515433969161,172.32613910624332,61.91756819225192,25.75672429677392,136662.5371697053,274.61112543127587,267.7261536546983,66.17177742836917,21.505957260663443,134735.50642165376,288.01155633591304,263.4141658979016,73.9363599459647,37.31239468696329
115,142789.35665026103,162.5016780870934,82.66866581478185,56.91254317787754,24.77932745960321,125961.68300915779,114.52578304880001,95.69268033341562,63.30157917934062,25.171276949490213,144255.60650283654,113.11555813203233,105.30061353132264,59.99645179167297,27.685135060834682,124464.4677052197,115.20520362453743,84.28266852738848,62.64124251682075,25.498745519866144,149393.5555646686,101.16751640647976,62.16149336245233,50.311989930674855,33.41026885572406,139321.79279091387,201.69999671416076,78.15489228761354,55.85838087198386,25.012698480212343,141307.73267284135,212.23220637685472,101.1028342720981,57.94126448785682,24.395063201302495,128452.467854423,146.23138422871722,104.57455920509614,55.374229027991674,23.370448067965423,117575.55656296051,1327.6788781097175,1187.9227639686212,577.2950225064569,234.74505964539412,130531.99468935542,125.97029524665562,85.42128447450068,90.43024446002933,29.85208638485349,132439.6211463687,221.90544712790336,77.61437934340393,80.44131834325063,33.32929297201544,133818.63937094397,150.48402738918855,79.67034623889754,73.0332722233597,26.098591343113316,138901.39035028915,344.4727854954353,140.33670846837066,72.36765622044213,27.457649031107103,133839.44316437945,211.2896224358067,87.09983953109031,63.266745930089996,25.061277246436237
116,143531.53892227844,156.501610956311,91.11550820206537,61.75351282727619,32.469770093487796,125989.8695153432,135.69258042061426,68.84515255068413,56.53883729103455,28.834342458553685,144812.9151259671,142.45379447668657,56.28829288266489,46.5901563906248,26.17393580025892,125777.09409823324,221.6477405789448,81.04429288658582,66.60949768335313,40.54522059639387,149356.85338754382,119.3197236574682,43.46944873193749,59.35413324471918,23.560511421557635,139678.28089698718,108.5721223082272,43.32206249754388,44.93168715751316,25.225730711316114,140704.49067591794,223.74101191976507,171.283676851016,70.87050612597609,30.27871203082198,128665.84462174571,182.26756839512325,86.63985525928473,52.03368594821692,23.60129140643348,124005.49695922312,1986.12333707225,717.6863166967365,620.1157952578866,187.76602556543736,130493.53261455086,141.33963684844943,103.83740661892095,70.46862818222229,25.917933879275036,133329.5527406048,279.75897864097976,117.54842200746575,57.82146395296812,40.90577315522288,133835.79047405045,250.47685228856588,106.13931714158156,52.41929498029764,25.865166744725688,138438.76074785957,442.12183256813023,215.19261349170205,113.28894408372841,69.04019019106377,135592.50427966568,288.76958364290397,170.62384191183892,75.0957883617589,47.02959198528255
117,144769.1840603322,288.38566285115843,130.40619597315919,75.04732899372421,33.199674158225655,125625.57075040122,175.3516269028064,87.0361002912281,68.69501251041417,25.96169094550113,144340.79076998352,179.40490146322435,84.33757907766976,60.689688914053896,28.370437942237345,126711.3845987215,155.57566384034527,82.68458273508878,38.875926788519116,21.48087847532967,149602.9546443756,66.3128681237724,66.97809714200963,60.55875464782212,27.431652712632946,139853.79080564642,91.23791526942472,64.53657899625487,47.14136040000382,20.580765927677177,139305.67587075208,114.32565657995993,91.90615863886822,43.38727119455397,20.320079689944496,128159.08473713807,126.69363652569905,88.16116925843427,56.46568238314068,23.923468058025108,127971.49550685595,1682.5994068051027,1340.4484760887592,687.7596501837191,207.4762570693205,130968.63059979421,158.1026756490446,89.33185270982871,73.97407397716233,30.123533927944678,135750.622007572,195.88830406662817,101.55929207903668,85.0118478035035,40.47008785664064,134056.30534998857,203.9491936147425,82.4320055429254,67.57916011585218,19.16475293989999,140074.80721301783,367.5443172530436,125.42755194592776,78.80564725944515,36.042673555753254,135836.8397122507,157.26397932909913,87.36692319740474,51.43054282251093,24.78978510099354
118,145683.93528441442,463.51118405671207,175.95972899521286,65.83019619251023,24.616484097387236,125922.54087060396,374.9749710673381,137.05036092361198,45.72335967829077,22.81927295085455,144094.14131395204,228.86076518402007,80.40562404860256,44.85143020773078,27.06262828799552,127008.41551777367,206.9628691893362,67.49969091590386,57.2872856751743,32.14054539987246,149460.83789501723,60.33093569138759,27.170591864707717,47.81153335675132,20.858366412915128,139071.485520941,105.40281276592484,64.27628828697878,49.08795013724253,24.231704726747793,139363.61219485148,102.00832331320618,63.215255735455216,55.67041705575376,19.538266778033474,128267.12599938792,163.21184005715287,104.55833513301585,67.34381289980155,22.11425038454033,129761.95506323675,2837.6607769800994,1052.4807556394871,877.4423220630027,329.7399157043689,131021.48756141351,122.64220003833833,74.29801327082313,70.60935129124184,27.174237635790412,135688.09075240945,229.8402460505156,168.6271627670352,73.25637447549545,52.306926381340524,134999.16027906627,290.13957898561455,69.9403634260406,49.16247470780961,28.686274326701675,139029.34365029863,791.3419033354296,310.9589897907533,167.21436737674517,98.92433672611554,137828.54726805567,870.6337428337647,279.58782575038856,109.47184968582947,50.08613577942212
119,143557.11656347808,278.9330184527193,138.56296903946935,66.70069412972904,38.7894231550855,125561.72073866194,75.89827018483469,140.0670345940947,65.4748519288068,34.54684556235308,143970.0450896254,70.3705173992141,110.55569720566437,64.86125558502067,28.00655897127159,125591.19272624032,227.9494098305662,143.8486543948175,54.10161655325863,29.710471804071272,149234.80680583074,115.2315154363896,75.68283055207553,51.20150688052681,26.812843061651186,138589.05798552354,150.8660372836659,78.0146477519845,60.7954913158935,21.60203689585968,140130.41509458402,151.50997464213873,111.36920557506802,68.5615279696806,22.47421195717915,129800.64791040169,108.74527381336094,122.31528216784,91.64366473275385,40.327266562243075,116883.560060634,709.0547072070472,799.1564524459744,615.4620788144181,221.36573668768764,130580.42307264473,310.3151053743968,140.81877184441745,71.65190898190885,35.96393696659914,133190.93859887213,316.13141916458454,134.08747622213735,74.82784609439318,25.80372745281741,134064.4978164341,197.640153597535,104.84721028851821,79.93223576322039,29.011892356474128,135087.50637886344,360.99679058276837,184.3204667072265,103.62048075911946,40.28948322743428,140394.19737842248,618.2823525607259,223.92142969769876,127.73914994833753,64.40245548301273
120,142908.36518388533,148.31958647826457,166.59255970532413,60.403740177664694,25.992482948250277,126149.04294123784,102.60735178648326,145.17260495296503,62.10329428066398,31.60205636462346,144374.09756542183,115.9178241587885,118.69863683129456,50.49834695358028,24.533929232375968,125038.95698672126,54.83040155014757,114.43524451868988,48.0131827419511,19.74781531510617,149309.59927792678,75.90665003450704,94.22670941520849,64.84014343560608,23.6300279801294,139196.42464312716,154.63784106617294,114.46711916711405,58.60235768839599,29.321045405197673,140177.4156074979,107.60311609152429,60.24782595103052,52.46636218362466,16.224277982533184,130170.84290778129,157.4794713869847,138.71616706218833,68.51560807842328,20.67504338582178,129695.98430618503,2293.4109126871554,2399.095662411768,808.0319025788353,261.2499209633855,130133.9277660425,216.5164281528198,275.45351513690224,87.8517685041535,30.787123407046117,132976.9059113512,210.8857001197636,221.50803226218846,65.26812069682278,26.560865736198902,133819.88331994897,338.4897126134108,146.3550389984586,56.82307337909294,24.631376810313082,137162.1394678599,503.31879074066705,256.37525003279825,73.46618479585182,27.26436513410966,135458.226277426,197.8107609659451,158.81925647754946,57.9866151157185,20.1946813140994
121,143144.67531354024,105.64915314737708,122.16515630994556,56.3985207731255,21.675670331906122,126131.87721690227,123.28150568717237,93.52362517842151,58.24923087486949,23.60454765759966,144354.60164470843,141.77364289699716,121.1175748815937,57.07575276294938,25.624801261876662,125451.15089263956,125.03014681924085,79.82726175748567,57.19003675716303,21.910723382987673,149234.4689429666,54.83454247334496,62.309928427647066,68.48406689420966,24.528372475206915,138909.42094259014,172.71665212232853,87.28180191858965,52.43627387635849,30.63845240103084,139323.5845607099,112.86844371564214,80.2667964860302,45.05937845741063,16.10676613341934,129466.87783725976,214.2358119727999,135.01834702756946,49.63806538556784,30.01118203539372,167663.3586384146,4467.9999625425535,3668.8952901858593,1001.724542912977,418.31851454544204,130939.02101422819,199.27811014581914,177.5390194278252,72.89742181066202,37.92082698226498,133612.62248861406,235.90103257329505,180.3015079949011,87.39933139866044,34.644293686318726,133658.4885581895,208.9459847468152,193.53490757128418,61.10733619070171,20.62645528863845,135902.28722339543,462.181288590855,264.2972049616408,95.58537239944144,50.506319036030085,139194.05092858308,865.388663045023,487.57630520853724,210.40216615735355,116.49205939928879
122,142960.8050260612,213.77202099240685,93.03170089631186,66.36562148316327,30.069963431432825,125960.46296155752,137.179087442865,102.94933413124518,64.18171265537573,28.20670529889634,144329.12680505664,126.27583954502758,83.0622262202975,60.76865961018252,25.516704509304713,125582.1585196911,102.27087190511008,84.54890044019062,74.85744167215933,25.996164978368107,149392.40369061727,40.60168449569251,65.41700364449883,45.97488411446468,23.498491236112294,138328.66078178116,150.19523442135406,55.52019907611994,56.99384127158472,17.59109284379287,140048.89915500372,153.21874241489672,60.00128806835913,59.284815552747595,15.666962027965678,128656.9273267093,199.62442217521885,77.92347583959778,88.63706956749388,22.110077029299052,139262.85540181326,2400.668550663203,1495.0996081273158,655.5685604110521,353.2798712963462,131135.7271579173,229.7550112496678,85.13541504202917,85.90220957334643,30.189644419868657,133949.75548167224,254.4305303343187,129.6811926580407,83.58408113558701,25.658685210289654,133667.28619956126,252.3959347840099,122.72370575393872,71.04201572127316,24.558965577685438,137484.48107087362,471.67172710612755,70.88540212328242,77.59935918259796,27.723801373714494,142285.25456474524,265.2963509374324,117.34282728550717,74.6623436019458,28.99138924250237
123,143405.4208233745,447.009846593353,224.74158825492185,60.24189011722759,23.212362480577188,126233.16279924817,382.0731434583577,171.95030235578116,59.431861952098885,21.89428917732619,144250.1771977259,268.70859510124023,119.46974982768953,63.40965307114592,20.62965107745749,125506.07335973858,216.8845859429125,99.40449369548739,61.69656762303569,23.20690049847754,149390.14600058817,90.95712032058896,67.23356049659812,56.52287407770609,22.24446140826176,138414.6259941003,126.23819598177934,120.48877895586463,48.54106594466643,14.830048796738787,139593.74589719874,103.35635571897872,122.53603082798682,59.584960078694344,14.38526271974323,128133.42995096308,178.36994011838064,132.86122781796337,87.95096502354346,27.291592258458355,125280.88479608057,2635.354371375256,891.6940518244094,546.8988010876839,257.2779738061374,130945.76585765622,201.84587569743314,116.314461366074,68.61856419687885,21.307963502874873,133672.58569598215,254.95663034922592,160.23487950803855,81.77594943114144,27.32197614370103,134099.63243282374,395.2432795582894,198.6290454791255,91.17699042820732,26.129786266293376,138364.11393721908,292.8581036642008,250.96165088740221,105.84441301589715,45.85165856657508,144033.50288172433,757.4438041138364,326.9523762490845,75.45865309347205,41.574574831464524
124,142339.8253094032,171.2918176320864,124.0272936876146,56.87795484617844,19.804899733117292,125894.3943612509,104.05295403717118,102.95215713853705,51.77905318102775,17.883690435112616,143843.1450773831,122.73835927181376,131.04285085703924,65.98734947911402,21.833412629621712,125676.86878987517,67.95113131783971,108.97553256198934,51.36851114530452,21.19610664078111,149338.46691062543,74.39378809516145,51.618424196127705,57.366718804512715,26.746070677845125,138607.76239574963,119.47568686458135,87.30680515101541,40.241550842157274,18.007138425252197,140999.49230784166,208.91054765062574,127.28292845469682,78.19312573930769,31.357259625850983,128601.06351507158,145.15814089914338,65.67252916046752,60.4771169280145,24.57644697130582,112160.44427746686,1926.4134916033115,1709.807068339227,1075.434238635157,377.2929133244669,130651.46169301473,224.42970340079677,154.74117609048196,88.62003405296483,39.145230484033114,133401.17617524136,164.12887376966347,88.64447109198936,65.6730700566332,20.813579732452006,133433.79881879658,176.82733845162835,92.06626180765642,68.19736615575367,20.00801101222147,135588.68719398533,334.5202163992696,142.13609903337803,67.38051485753589,14.40390578976035,141605.4268281976,1121.9003897662694,636.7163049949249,303.367015992831,166.79228327947305
125,142421.37634115998,176.1731025116174,84.95101562175628,62.45741673644644,25.162774131922998,126093.20785043675,103.52496002847805,73.03050271889609,57.28451265250232,27.617465222189594,144122.03240788402,133.58637507059393,87.50252230372969,52.863366816084856,19.445329891555385,125972.66332666311,104.60978007794341,89.41487470590525,44.85422688636882,20.4043059875461,149588.70123584723,58.84865646136689,51.166732770106194,65.11496317499345,25.237210433468295,138866.30839757525,115.53867177055751,77.81352857712139,52.224560353359315,18.134414583999362,141521.5804734375,152.2586552073136,62.154857278095804,73.20915216025458,24.160049387024923,129277.698603542,112.75302605196379,97.95696150785687,66.52830648537955,23.175390647460848,113088.38490949354,1765.4927121627054,1126.3217380051665,360.98155871052074,239.18926077041098,129945.1006243873,224.8852152811083,118.85062151573679,78.66520567586915,29.883740295218146,133699.6878356778,168.89791565162628,130.47398229776695,78.84276351853863,33.285075882667336,133905.66409019026,173.88601771561895,169.98699883765232,76.13596396432006,24.43132078521417,138285.5926177667,515.9630556360586,285.7486557444764,147.4962634276772,71.86432396140755,133067.45870396402,399.1231436790389,223.51610866949719,139.82016495355677,73.39522122580668
126,142665.5100598744,129.65221369486432,81.75094887524565,55.72934322515118,18.375699882915537,126377.06559784967,120.94472902822176,103.22883664780379,59.59717261683353,20.147924300668187,144158.84991445736,86.54270404901503,109.9244220064054,55.07294400962717,20.760610530318466,126018.20015163154,133.94068949679854,88.06036706387304,63.425175881784085,26.89253766810433,149658.90972753652,118.3558690492709,66.46776322054194,51.429238926086576,31.053373106807655,138953.8851692857,131.64693759251108,90.57876481269608,43.50817067289972,16.969855611555932,140805.77453091557,304.83835037328157,224.20442117112725,200.58728567323993,267.40752276103234,128828.00507774654,140.16298679131629,95.15298915339919,73.25591235628042,21.534694847309503,143068.5931323792,4672.704683751875,2972.6333543572473,1547.0554237429087,659.979931920288,130881.5624071871,277.3011639252415,129.21371659779544,110.79847913419974,42.18669138979182,134015.50684794353,145.96991953515797,81.99716715003188,93.9262809674936,25.08990897269364,133721.21589756428,95.69057531426992,120.40455624893514,76.0744276783344,24.4084049054358,138022.88138939693,512.7431868189997,242.35391434401717,142.43086331811202,64.35018796681936,132658.4317124086,649.478202769279,328.1891875299002,183.48758855983888,96.73095788029386
127,143278.6570193581,479.1766875287036,292.2183379490375,83.07861721666085,26.815894532983332,126634.57500564109,348.10980917724675,198.70676631193663,86.2311104630693,32.28067441533208,144372.86337081552,231.4011796157112,152.7132133565759,64.07683140210214,31.86444888252476,125964.74608248202,187.35717493593413,110.39805502502944,65.02875587768864,29.236845960201954,149718.86622989556,31.76582293986995,70.32101536750994,57.94149115312458,29.51222494315753,138834.7364299021,142.98926488254554,77.93049016402304,59.91675485830668,25.746313987319052,144984.19987366576,2079.346551663275,1425.6293184391568,895.5806814132161,450.85591720672164,128500.19357038171,203.97103767733427,261.3017995955417,91.22939155757915,24.066827930159683,140779.67417115567,2255.400887598772,1211.1488743047944,672.181495098454,335.1043572145675,131135.62274064412,253.32146386502708,242.78378647506045,101.27094005602538,29.986387718840195,134388.78983007508,257.59014710968887,204.75425452826985,90.02596682414237,38.98574890525769,133876.08530179414,283.22088407508033,271.6784546238179,107.93390521525745,27.368818296010705,137041.69623476002,592.648373195748,456.5066343219443,114.28142283809254,45.79003191923577,138447.824180539,681.1419274273775,501.39456144421865,145.56505200639427,70.55036660555541
128,142609.76016307206,190.97210678483998,96.4628949881292,51.803578001653946,24.222508553372087,125582.9524667541,187.11050689188716,100.32410425826033,61.82537996299249,33.839250156429586,143791.36135436257,133.32035068132973,114.15181353867922,48.27488614199543,29.395876472216838,125746.43354992798,166.08982560077152,87.16469952051466,63.513061937277776,31.697794520156776,149519.25957829363,92.81224497235736,73.57829161514755,51.66724859732997,26.575670788657238,138652.18456555513,105.19770094466203,82.32593514145792,44.787253462516006,21.751073061298925,140855.45938768133,123.58505328295146,111.67419048200813,38.79539953528812,17.531704579950357,128846.79495910244,158.9474388454005,202.04981416013868,75.33513746992766,28.22581528341918,126470.8730929747,718.502249811542,399.0458419899386,236.41532627509534,131.74274748935713,131669.9648535564,252.36788967220616,152.60625859330045,114.7633222681552,47.957850528807185,133594.85453788686,124.54177269340582,127.67890428835935,92.1355906211582,30.677651587936694,133299.55280204632,102.94774781995304,128.53389157795522,62.02285495893604,27.019926656140505,140036.49104151002,907.6028052004361,478.4432478899218,263.10261331338864,127.56193248316423,137240.19419699145,218.3941139952371,204.54640533234982,82.2295758331929,45.00983164509644
129,143194.22623659146,193.85236646281118,147.97154916823717,76.96066675289643,23.39483766979375,127060.77334766118,194.71486275623764,81.73930015970727,65.38862609302788,26.208418300070363,143798.8950069361,124.64594578828843,109.13796302331666,62.464585038621394,23.589740013582908,126777.62470649238,195.3911569885007,88.5863432137563,53.34808932875542,26.489235834244685,149419.5537100759,83.07703116696625,45.708300495815976,54.86410444790458,25.89152691690687,139126.58686666397,152.74175867615057,88.28437523968253,40.23340380606563,16.93806012008244,140933.85942215836,184.87063338400424,168.70124209997618,62.45069401826427,21.3758207977571,128543.17487082758,195.3679124963989,177.05125276018686,75.78840779412951,40.90224954996596,121430.51107819463,634.1702366264199,437.4356943472375,235.55686999166744,63.90853751563247,132843.33654783183,281.88821789988145,135.45217790499905,82.77545606153356,37.77959954594526,135175.81935565337,314.63630873686253,121.6926461306915,88.29486803592664,44.1912131861633,133927.95340042282,226.0132664572689,143.02872233117594,76.45194009342877,27.0198661105877,145396.80768907155,660.4416564175361,494.63354381268863,214.81097758108098,105.22985255439406,139980.35504352013,328.787104487801,151.62304937446044,85.21020890377523,40.917838972503354
130,143960.93261136446,241.20232082032743,128.95379611083203,57.40387139649291,23.414884933132264,127616.93809546473,186.6424997995497,106.91924141208972,60.30062222942421,24.330687763004093,143901.32045175033,166.38895568528596,129.19140798200112,63.99965345291693,19.485126654223684,126828.63278969916,189.74298526445892,90.66183155797356,43.87526718421237,21.009297627982118,149249.9660610904,63.46204020660711,43.65081050336777,60.42683702792926,29.16499822469367,139040.3569082711,169.54162654069705,77.4517766415837,44.84950620557924,21.722345053028686,142402.9821622753,792.4902405768182,541.044943106104,272.32622519285263,80.35531759397524,127821.8980426584,110.72754741833714,132.581436617054,64.81478808833769,22.350878204027115,121634.23103250105,512.0064865779418,309.6922141215784,177.38487032027945,73.43966043089821,133255.59754729926,290.7190629536088,201.86167958301883,87.67004702430637,47.42391120821174,135300.62854999772,224.78101868956117,204.28145166771583,70.02132259209628,26.746613308694087,133835.13232515877,191.4570265094169,220.06484960785798,68.7802755601208,35.4720346253518,142551.73032480752,571.6681700434046,254.07981642460425,171.08758108174723,75.06264340619697,139677.62581815085,400.0051126931527,243.51784931375875,91.68757374960533,51.70471627688348
131,142757.7222295936,242.41270644600326,61.99384774227943,97.11566652857442,32.17934929506226,126547.26008145518,110.88701278581496,85.96594656239577,82.41900154011809,23.078788002879147,143977.57096280207,146.24818751204717,89.97978216411124,73.07976250180067,20.860071490274713,126249.09337828471,130.34916177235795,50.93717341255187,74.99441446119093,21.675088792428376,149134.43653787446,79.60075855586271,73.63769655688803,69.34898127077696,28.436060928474586,138672.12745412055,99.79320813222209,99.93466385723835,58.21416256501371,26.461305765554904,140354.2262670344,129.32047462781333,85.98180546464272,46.378425354147254,13.999098892805021,127745.67258160686,150.63821699211195,223.71663460705935,77.25200681802295,28.1094047048618,119918.5593136814,1131.026430588906,469.91084967958335,292.6614644335376,104.59814287257242,131669.9894887792,164.274340429134,170.09185945913953,101.61162149992805,29.65821719896426,134130.2647967884,175.2318666054136,119.56265569915917,135.67789247098057,47.80934841514852,133452.8958560393,148.97874169253632,90.31820461042685,125.14339608860911,29.145595579058885,143567.1337033774,630.9799292001329,165.97683232367058,232.42761493728236,93.53247057999765,139472.40897722568,380.9568818617615,250.83203385878363,99.6215378084959,36.42256967067057
132,142197.99606236338,133.3470981860635,113.47782714044241,69.51190359540786,24.76638098749327,126372.67081865735,111.87687963259884,94.67838126363812,62.9102224521799,17.705277780192535,143791.5777549668,115.92014720379044,122.58713421681533,76.4969413960689,32.93581385380004,125332.1008196157,93.06136847495387,75.71083842489769,49.39762291410793,18.18404357778036,149097.26746506785,67.45584580380822,76.75561897538594,66.2391009957139,23.810494085576426,137836.71494880016,109.64007990728555,80.04935841824388,53.143005695530775,17.366773552937786,140771.8742154048,84.92947008451605,114.14671758626565,70.06081646491438,18.507349284803027,127448.93905300747,179.73119863106322,212.17821903211836,100.48155310862438,30.023488528796126,118298.8664982612,784.0961919007681,304.3161847955135,270.43323215758824,114.16461681333139,131400.82620797955,253.20713290902862,140.54849639050946,107.1092428722332,37.26256933330455,133019.6124127648,202.3626032455245,153.18383767299875,90.39675464197452,42.873945607222296,132985.289386296,130.7316191148977,139.06666954981614,64.00302760548894,31.39525848926903,136575.31563235936,524.7558559776559,169.82183400404716,82.98235972084302,28.54012476578611,138927.6554602169,461.90848632648374,223.90394489842532,134.89399532281752,65.81178059345254
133,144250.28251745057,424.2885334903366,230.87563761739725,65.99806732751703,19.919022214892173,127205.18705812789,248.82502702562272,135.67858696505394,51.775779460241786,33.98916078698457,144883.27371348697,158.43596606602867,176.33780511667067,58.90392005339446,28.58238006448174,126044.93678083214,130.96504061325695,97.11814785219389,55.4410304631499,20.62608311814956,149087.35172051287,60.139897522639195,68.38479746519985,62.12674844996582,28.004250661654293,138106.42753040473,100.19627166622622,72.75737593188116,45.6261570521049,19.1672187658402,140481.21609008513,77.72628714725131,107.18754120018309,63.32905992111215,18.352865392858632,127319.53640461343,77.78766373684897,84.54553953960948,79.64577056722987,19.249817933494384,117351.54985582293,305.32881792291374,356.9243930659489,155.4880953181217,57.132611622287314,131846.22112852824,111.71094728461553,84.49099538812456,64.361617142811,25.606432183611272,134239.7221507764,220.98159470504388,129.41032391348384,71.6851195207595,25.036441674143806,134342.63441807817,208.6158530839141,211.9949794421675,64.1141078477622,23.982638072110117,140733.7016500853,735.8588899215498,277.3060473114053,70.68716509475698,19.610769198981043,141804.6974162144,552.7308419601716,314.05379585684875,75.85988346133799,19.538834108446945
134,146516.4450786545,292.84968779420956,269.0293052127747,153.86525553906327,55.93577201636125,129541.36314675017,459.9003452324739,309.956213076236,198.2760780687285,92.55178301234248,145629.46168470677,116.249344689734,177.13249563881334,96.78619866379137,35.70434384643215,127697.26578806787,251.05154917750747,228.22347091166614,140.07351711670876,55.725638535358286,148995.83849598112,58.52453896181352,58.7851004473857,59.001392653506954,28.5364657385752,138041.39062287955,106.66240586535258,141.56124009631836,56.28223775507348,19.709303699823792,141000.42015091222,205.47571625210085,178.6929158755995,80.75078798876407,25.911689229868994,127225.33281690365,183.49262563383112,109.56407077848363,117.03296230019025,39.713150044823344,116715.45977793408,547.1843204671833,272.53807155981946,185.65537508829345,87.47955453892585,131742.45205117736,226.97323094029412,175.36561724786625,100.91979564888146,38.50855386642003,135595.96812913974,214.75481357033976,244.5350519930979,95.16861825740658,26.2854533602494,135550.84165981528,205.09710311549784,296.78275503185114,105.83252907387228,34.428021975392056,139565.37521388283,283.61038891894015,263.1398582439106,88.95250218840403,23.7388063491303,144343.1912968266,397.5484335777383,358.8807252865129,84.76754129512271,29.29542039701268
135,145132.2504140912,444.4053624893344,391.90217109444603,134.11796182930806,78.76806062309785,129062.59308122896,873.9537358156764,483.5385046359112,250.25357395375275,132.52358647493782,145226.3332578747,367.1356920252903,350.08629884041625,88.55263144128725,44.1520121785145,127507.65527439523,480.1357612569654,330.0167843920973,143.62689217828643,75.61701198310661,149003.8295931254,90.75684457329685,45.597987370706306,51.331112566217726,22.043077555678753,137810.33579343965,100.98790112065372,313.25348413744257,55.60925373096733,21.381139970156315,140377.76674958252,74.64610273785362,610.3148395963955,89.30491072845335,23.32648307510561,128202.8773286538,326.04303217070816,432.3325041747843,210.18706600659846,53.41628254362197,115578.15174325208,4777.1402305551865,3090.62138267885,1520.550040101173,514.4097915600562,133528.6474099102,435.0427588286977,350.4002332955265,150.24928222510766,57.834282319208,138554.22299098657,614.321541130306,437.9778863524366,170.51230686802765,79.16875607584298,136146.5787497338,344.41130604368436,328.4875415387197,109.68023336518064,44.275774021137074,143746.2827267136,427.6742058169197,344.7780970620255,114.55801767764395,55.35400825970897,147842.65575495223,539.3498760350807,386.10578725213264,132.870079159374,56.32499913127195
136,143263.24264340714,540.2233327997418,568.4736330149308,206.21531644353524,102.80399186664178,128337.95607227596,209.1637503201983,177.89150324172067,75.50923962387947,28.56530979846565,144009.5448501195,344.48564667532264,376.17368586229463,129.9864688016746,53.22272613966106,126859.21613457151,122.31933826093515,199.216965219571,66.82663905472334,26.77503877102664,149327.65170253796,51.2484023148333,103.24766197725019,43.915308106843874,30.82497720087285,138466.9010081608,160.06910083238571,242.99770953902507,56.122452381806674,19.33438697113323,139442.91599384203,154.52481349813186,411.0252845385654,87.7590609384741,22.170268057815615,127635.83105381476,202.10672690789102,345.64695520771414,115.82613122746723,21.637482694029043,115057.0068067507,6810.557335985707,2773.472937708645,1728.8254698020999,528.5310611553209,131882.81825526975,332.0288335842655,311.71670329551733,147.2932558838536,38.846257089332774,135031.3252640135,903.0958902116956,617.3882501870003,247.82068890052773,127.82918847008871,134096.61005619282,734.0249068653741,575.0004244617758,228.88801343285766,117.22011644451887,137043.43764639721,1083.8743270686653,831.290133168527,327.48606572790686,160.448665512063,141427.3596170069,1462.7194813106046,1040.5545924598757,441.7324414391439,224.48128906567368
